STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
69,2019-04-16 19:00:00,0.90033663737852,2019,04,16,Tuesday,19
69,2019-04-16 20:00:00,1.3026778945578592,2019,04,16,Tuesday,20
69,2019-04-16 21:00:00,1.954016841836789,2019,04,16,Tuesday,21
69,2019-04-16 22:00:00,0.7977240352174656,2019,04,16,Tuesday,22
69,2019-04-16 23:00:00,0.0,2019,04,16,Tuesday,23
69,2019-04-17 00:00:00,0.0,2019,04,17,Wednesday,0
69,2019-04-17 01:00:00,0.0,2019,04,17,Wednesday,1
69,2019-04-17 02:00:00,0.0,2019,04,17,Wednesday,2
69,2019-04-17 03:00:00,0.0,2019,04,17,Wednesday,3
69,2019-04-17 04:00:00,1.6213537179739277,2019,04,17,Wednesday,4
69,2019-04-17 05:00:00,3.3529724488018453,2019,04,17,Wednesday,5
69,2019-04-17 06:00:00,5.060243137049899,2019,04,17,Wednesday,6
69,2019-04-17 07:00:00,5.982297116315671,2019,04,17,Wednesday,7
69,2019-04-17 08:00:00,4.718596350097295,2019,04,17,Wednesday,8
69,2019-04-17 09:00:00,0.5149286505444368,2019,04,17,Wednesday,9
69,2019-04-17 10:00:00,0.6741998624632405,2019,04,17,Wednesday,10
69,2019-04-17 11:00:00,1.8748737331221867,2019,04,17,Wednesday,11
69,2019-04-17 12:00:00,0.6685579234215215,2019,04,17,Wednesday,12
69,2019-04-17 13:00:00,2.1881222058831136,2019,04,17,Wednesday,13
69,2019-04-17 14:00:00,1.0552897060221729,2019,04,17,Wednesday,14
69,2019-04-17 15:00:00,1.2431631210161216,2019,04,17,Wednesday,15
69,2019-04-17 16:00:00,5.890413372333871,2019,04,17,Wednesday,16
69,2019-04-17 17:00:00,7.92961461098759,2019,04,17,Wednesday,17
69,2019-04-17 18:00:00,1.378954368902449,2019,04,17,Wednesday,18
69,2019-04-17 19:00:00,2.4058010698889443,2019,04,17,Wednesday,19
69,2019-04-17 20:00:00,1.4668044012461754,2019,04,17,Wednesday,20
69,2019-04-17 21:00:00,1.6213537179739275,2019,04,17,Wednesday,21
69,2019-04-17 22:00:00,0.6513389472789296,2019,04,17,Wednesday,22
69,2019-04-17 23:00:00,0.9847319278346619,2019,04,17,Wednesday,23
69,2019-04-18 00:00:00,0.0,2019,04,18,Thursday,0
69,2019-04-18 01:00:00,0.0,2019,04,18,Thursday,1
69,2019-04-18 02:00:00,0.0,2019,04,18,Thursday,2
69,2019-04-18 03:00:00,0.0,2019,04,18,Thursday,3
69,2019-04-18 04:00:00,1.6787441193290353,2019,04,18,Thursday,4
69,2019-04-18 05:00:00,2.6328346286499236,2019,04,18,Thursday,5
69,2019-04-18 06:00:00,4.223850031773038,2019,04,18,Thursday,6
69,2019-04-18 07:00:00,6.789028582272217,2019,04,18,Thursday,7
69,2019-04-18 08:00:00,7.42028342185162,2019,04,18,Thursday,8
69,2019-04-18 09:00:00,2.059714602177751,2019,04,18,Thursday,9
69,2019-04-18 10:00:00,3.502163833282436,2019,04,18,Thursday,10
69,2019-04-18 11:00:00,1.6583123951776995,2019,04,18,Thursday,11
69,2019-04-18 12:00:00,1.3026778945578597,2019,04,18,Thursday,12
69,2019-04-18 13:00:00,2.779797245712847,2019,04,18,Thursday,13
69,2019-04-18 14:00:00,6.759953379792623,2019,04,18,Thursday,14
69,2019-04-18 15:00:00,3.7658754867650877,2019,04,18,Thursday,15
69,2019-04-18 16:00:00,1.5666989036012806,2019,04,18,Thursday,16
69,2019-04-18 17:00:00,1.7816403745544227,2019,04,18,Thursday,17
69,2019-04-18 18:00:00,2.574643252722186,2019,04,18,Thursday,18
69,2019-04-18 19:00:00,1.5642792899510294,2019,04,18,Thursday,19
69,2019-04-18 20:00:00,0.5222329678670935,2019,04,18,Thursday,20
69,2019-04-18 21:00:00,1.3706888336846839,2019,04,18,Thursday,21
69,2019-04-18 22:00:00,0.7784989441615231,2019,04,18,Thursday,22
69,2019-04-18 23:00:00,0.9962049198956219,2019,04,18,Thursday,23
69,2019-04-19 00:00:00,0.0,2019,04,19,Friday,0
69,2019-04-19 01:00:00,0.0,2019,04,19,Friday,1
69,2019-04-19 02:00:00,0.0,2019,04,19,Friday,2
69,2019-04-19 03:00:00,0.0,2019,04,19,Friday,3
69,2019-04-19 04:00:00,0.28867513459481287,2019,04,19,Friday,4
69,2019-04-19 05:00:00,1.5859229221975182,2019,04,19,Friday,5
69,2019-04-19 06:00:00,1.2792042981336624,2019,04,19,Friday,6
69,2019-04-19 07:00:00,1.2309149097933274,2019,04,19,Friday,7
69,2019-04-19 08:00:00,1.0730867399773196,2019,04,19,Friday,8
69,2019-04-19 09:00:00,2.151461800448216,2019,04,19,Friday,9
69,2019-04-19 10:00:00,1.6966991126265951,2019,04,19,Friday,10
69,2019-04-19 11:00:00,1.0552897060221726,2019,04,19,Friday,11
69,2019-04-19 12:00:00,1.3113721705515065,2019,04,19,Friday,12
69,2019-04-19 13:00:00,1.1547005383792517,2019,04,19,Friday,13
69,2019-04-19 14:00:00,1.5569978883230462,2019,04,19,Friday,14
69,2019-04-19 15:00:00,1.4142135623730951,2019,04,19,Friday,15
69,2019-04-19 16:00:00,1.3568010505999362,2019,04,19,Friday,16
69,2019-04-19 17:00:00,2.1105794120443453,2019,04,19,Friday,17
69,2019-04-19 18:00:00,0.6513389472789296,2019,04,19,Friday,18
69,2019-04-19 19:00:00,0.621581560508061,2019,04,19,Friday,19
69,2019-04-19 20:00:00,1.1547005383792515,2019,04,19,Friday,20
69,2019-04-19 21:00:00,0.6685579234215213,2019,04,19,Friday,21
69,2019-04-19 22:00:00,0.5149286505444371,2019,04,19,Friday,22
69,2019-04-19 23:00:00,0.2886751345948129,2019,04,19,Friday,23
69,2019-04-20 00:00:00,0.0,2019,04,20,Saturday,0
69,2019-04-20 01:00:00,0.0,2019,04,20,Saturday,1
69,2019-04-20 02:00:00,0.0,2019,04,20,Saturday,2
69,2019-04-20 03:00:00,0.0,2019,04,20,Saturday,3
69,2019-04-20 04:00:00,0.0,2019,04,20,Saturday,4
69,2019-04-20 05:00:00,0.0,2019,04,20,Saturday,5
69,2019-04-20 06:00:00,0.38924947208076155,2019,04,20,Saturday,6
69,2019-04-20 07:00:00,1.243163121016122,2019,04,20,Saturday,7
69,2019-04-20 08:00:00,0.9374368665610923,2019,04,20,Saturday,8
69,2019-04-20 09:00:00,0.7929614610987591,2019,04,20,Saturday,9
69,2019-04-20 10:00:00,1.044465935734187,2019,04,20,Saturday,10
69,2019-04-20 11:00:00,1.1146408580454255,2019,04,20,Saturday,11
69,2019-04-20 12:00:00,1.348399724926484,2019,04,20,Saturday,12
69,2019-04-20 13:00:00,1.0552897060221726,2019,04,20,Saturday,13
69,2019-04-20 14:00:00,0.7929614610987591,2019,04,20,Saturday,14
69,2019-04-20 15:00:00,2.108783937953269,2019,04,20,Saturday,15
69,2019-04-20 16:00:00,2.3011854652449344,2019,04,20,Saturday,16
69,2019-04-20 17:00:00,1.1381803659589922,2019,04,20,Saturday,17
69,2019-04-20 18:00:00,1.4847711791873703,2019,04,20,Saturday,18
69,2019-04-20 19:00:00,1.8647446815241826,2019,04,20,Saturday,19
69,2019-04-20 20:00:00,1.3816985594155151,2019,04,20,Saturday,20
69,2019-04-20 21:00:00,0.9653072991634246,2019,04,20,Saturday,21
69,2019-04-20 22:00:00,0.8660254037844389,2019,04,20,Saturday,22
69,2019-04-20 23:00:00,0.452267016866645,2019,04,20,Saturday,23
69,2019-04-21 00:00:00,0.0,2019,04,21,Sunday,0
69,2019-04-21 01:00:00,0.0,2019,04,21,Sunday,1
69,2019-04-21 02:00:00,0.0,2019,04,21,Sunday,2
69,2019-04-21 03:00:00,0.0,2019,04,21,Sunday,3
69,2019-04-21 04:00:00,0.0,2019,04,21,Sunday,4
69,2019-04-21 05:00:00,0.0,2019,04,21,Sunday,5
69,2019-04-21 06:00:00,0.4923659639173309,2019,04,21,Sunday,6
69,2019-04-21 07:00:00,0.7177405625652727,2019,04,21,Sunday,7
69,2019-04-21 08:00:00,0.9374368665610928,2019,04,21,Sunday,8
69,2019-04-21 09:00:00,0.621581560508061,2019,04,21,Sunday,9
69,2019-04-21 10:00:00,1.1645001528813146,2019,04,21,Sunday,10
69,2019-04-21 11:00:00,1.4034589305344738,2019,04,21,Sunday,11
69,2019-04-21 12:00:00,2.954195783503986,2019,04,21,Sunday,12
69,2019-04-21 13:00:00,5.781370289493866,2019,04,21,Sunday,13
69,2019-04-21 14:00:00,2.0816659994661353,2019,04,21,Sunday,14
69,2019-04-21 15:00:00,1.6143297699232968,2019,04,21,Sunday,15
69,2019-04-21 16:00:00,0.4923659639173313,2019,04,21,Sunday,16
69,2019-04-21 17:00:00,0.49236596391733134,2019,04,21,Sunday,17
69,2019-04-21 18:00:00,2.208797835653565,2019,04,21,Sunday,18
69,2019-04-21 19:00:00,0.9003366373785204,2019,04,21,Sunday,19
69,2019-04-21 20:00:00,0.866025403784438,2019,04,21,Sunday,20
69,2019-04-21 21:00:00,1.055289706022173,2019,04,21,Sunday,21
69,2019-04-21 22:00:00,0.4522670168666455,2019,04,21,Sunday,22
69,2019-04-21 23:00:00,0.4923659639173303,2019,04,21,Sunday,23
69,2019-04-22 00:00:00,0.49236596391732934,2019,04,22,Monday,0
69,2019-04-22 01:00:00,0.0,2019,04,22,Monday,1
69,2019-04-22 02:00:00,0.0,2019,04,22,Monday,2
69,2019-04-22 03:00:00,0.0,2019,04,22,Monday,3
69,2019-04-22 04:00:00,0.0,2019,04,22,Monday,4
69,2019-04-22 05:00:00,0.0,2019,04,22,Monday,5
69,2019-04-22 06:00:00,0.28867513459481253,2019,04,22,Monday,6
69,2019-04-22 07:00:00,0.38924947208076094,2019,04,22,Monday,7
69,2019-04-22 08:00:00,0.514928650544438,2019,04,22,Monday,8
69,2019-04-22 09:00:00,0.9003366373785194,2019,04,22,Monday,9
69,2019-04-22 10:00:00,1.311372170551507,2019,04,22,Monday,10
69,2019-04-22 11:00:00,0.937436866561093,2019,04,22,Monday,11
69,2019-04-22 12:00:00,0.9962049198956214,2019,04,22,Monday,12
69,2019-04-22 13:00:00,1.4034589305344733,2019,04,22,Monday,13
69,2019-04-22 14:00:00,0.9653072991634226,2019,04,22,Monday,14
69,2019-04-22 15:00:00,3.0883456393154587,2019,04,22,Monday,15
69,2019-04-22 16:00:00,2.979729497586632,2019,04,22,Monday,16
69,2019-04-22 17:00:00,0.9534625892455931,2019,04,22,Monday,17
69,2019-04-22 18:00:00,1.6764862244009218,2019,04,22,Monday,18
69,2019-04-22 19:00:00,0.3892494720807611,2019,04,22,Monday,19
69,2019-04-22 20:00:00,0.28867513459481253,2019,04,22,Monday,20
69,2019-04-22 21:00:00,0.6030226891555259,2019,04,22,Monday,21
69,2019-04-22 22:00:00,0.6685579234215218,2019,04,22,Monday,22
69,2019-04-22 23:00:00,0.5773502691896256,2019,04,22,Monday,23
69,2019-04-23 00:00:00,0.0,2019,04,23,Tuesday,0
69,2019-04-23 01:00:00,0.0,2019,04,23,Tuesday,1
69,2019-04-23 02:00:00,0.0,2019,04,23,Tuesday,2
69,2019-04-23 03:00:00,0.0,2019,04,23,Tuesday,3
69,2019-04-23 04:00:00,1.4354811251305477,2019,04,23,Tuesday,4
69,2019-04-23 05:00:00,2.108783937953266,2019,04,23,Tuesday,5
69,2019-04-23 06:00:00,0.2886751345948135,2019,04,23,Tuesday,6
69,2019-04-23 07:00:00,0.4923659639173309,2019,04,23,Tuesday,7
69,2019-04-23 08:00:00,0.7784989441615233,2019,04,23,Tuesday,8
69,2019-04-23 09:00:00,0.28867513459481253,2019,04,23,Tuesday,9
69,2019-04-23 10:00:00,2.09436473336514,2019,04,23,Tuesday,10
69,2019-04-23 11:00:00,0.866025403784438,2019,04,23,Tuesday,11
69,2019-04-23 12:00:00,0.4522670168666463,2019,04,23,Tuesday,12
69,2019-04-23 13:00:00,0.6741998624632418,2019,04,23,Tuesday,13
69,2019-04-23 14:00:00,3.6804149963631154,2019,04,23,Tuesday,14
69,2019-04-23 15:00:00,1.946247360403807,2019,04,23,Tuesday,15
69,2019-04-23 16:00:00,8.846759379295422,2019,04,23,Tuesday,16
69,2019-04-23 17:00:00,0.6685579234215215,2019,04,23,Tuesday,17
69,2019-04-23 18:00:00,1.0730867399773196,2019,04,23,Tuesday,18
69,2019-04-23 19:00:00,0.8660254037844386,2019,04,23,Tuesday,19
69,2019-04-23 20:00:00,0.3892494720807615,2019,04,23,Tuesday,20
69,2019-04-23 21:00:00,0.7929614610987591,2019,04,23,Tuesday,21
69,2019-04-23 22:00:00,1.3113721705515065,2019,04,23,Tuesday,22
69,2019-04-23 23:00:00,0.0,2019,04,23,Tuesday,23
69,2019-04-24 00:00:00,0.0,2019,04,24,Wednesday,0
69,2019-04-24 01:00:00,0.0,2019,04,24,Wednesday,1
69,2019-04-24 02:00:00,0.0,2019,04,24,Wednesday,2
69,2019-04-24 03:00:00,0.0,2019,04,24,Wednesday,3
69,2019-04-24 04:00:00,1.7816403745544227,2019,04,24,Wednesday,4
69,2019-04-24 05:00:00,2.6443192398846707,2019,04,24,Wednesday,5
69,2019-04-24 06:00:00,9.133687230480493,2019,04,24,Wednesday,6
69,2019-04-24 07:00:00,3.7979260688226173,2019,04,24,Wednesday,7
69,2019-04-24 08:00:00,0.28867513459481403,2019,04,24,Wednesday,8
69,2019-04-24 09:00:00,2.632834628649925,2019,04,24,Wednesday,9
69,2019-04-24 10:00:00,1.0836246694508351,2019,04,24,Wednesday,10
69,2019-04-24 11:00:00,0.887625364598594,2019,04,24,Wednesday,11
69,2019-04-24 12:00:00,0.834847109936721,2019,04,24,Wednesday,12
69,2019-04-24 13:00:00,1.8748737331221825,2019,04,24,Wednesday,13
69,2019-04-24 14:00:00,3.232177237864548,2019,04,24,Wednesday,14
69,2019-04-24 15:00:00,1.4459976109624426,2019,04,24,Wednesday,15
69,2019-04-24 16:00:00,3.3665016461206925,2019,04,24,Wednesday,16
69,2019-04-24 17:00:00,3.9733963794062617,2019,04,24,Wednesday,17
69,2019-04-24 18:00:00,1.2673044646258473,2019,04,24,Wednesday,18
69,2019-04-24 19:00:00,1.0552897060221726,2019,04,24,Wednesday,19
69,2019-04-24 20:00:00,1.5642792899510296,2019,04,24,Wednesday,20
69,2019-04-24 21:00:00,0.9534625892455925,2019,04,24,Wednesday,21
69,2019-04-24 22:00:00,1.164500152881315,2019,04,24,Wednesday,22
69,2019-04-24 23:00:00,0.5149286505444373,2019,04,24,Wednesday,23
69,2019-04-25 00:00:00,0.0,2019,04,25,Thursday,0
69,2019-04-25 01:00:00,0.0,2019,04,25,Thursday,1
69,2019-04-25 02:00:00,0.0,2019,04,25,Thursday,2
69,2019-04-25 03:00:00,0.0,2019,04,25,Thursday,3
69,2019-04-25 04:00:00,2.6798914496333954,2019,04,25,Thursday,4
69,2019-04-25 05:00:00,4.002839900961226,2019,04,25,Thursday,5
69,2019-04-25 06:00:00,6.473723110319973,2019,04,25,Thursday,6
69,2019-04-25 07:00:00,5.977229519373733,2019,04,25,Thursday,7
69,2019-04-25 08:00:00,2.1933093855190706,2019,04,25,Thursday,8
69,2019-04-25 09:00:00,0.6685579234215218,2019,04,25,Thursday,9
69,2019-04-25 10:00:00,0.6741998624632404,2019,04,25,Thursday,10
69,2019-04-25 11:00:00,1.749458790771037,2019,04,25,Thursday,11
69,2019-04-25 12:00:00,0.9962049198956218,2019,04,25,Thursday,12
69,2019-04-25 13:00:00,1.6236882817719775,2019,04,25,Thursday,13
69,2019-04-25 14:00:00,1.193416282879708,2019,04,25,Thursday,14
69,2019-04-25 15:00:00,1.72328087371066,2019,04,25,Thursday,15
69,2019-04-25 16:00:00,10.403961949297212,2019,04,25,Thursday,16
69,2019-04-25 17:00:00,1.1547005383792515,2019,04,25,Thursday,17
69,2019-04-25 18:00:00,1.2309149097933274,2019,04,25,Thursday,18
69,2019-04-25 19:00:00,1.3113721705515067,2019,04,25,Thursday,19
69,2019-04-25 20:00:00,0.90033663737852,2019,04,25,Thursday,20
69,2019-04-25 21:00:00,1.7645499039801524,2019,04,25,Thursday,21
69,2019-04-25 22:00:00,1.5374122295716148,2019,04,25,Thursday,22
69,2019-04-25 23:00:00,0.90033663737852,2019,04,25,Thursday,23
69,2019-04-26 00:00:00,0.0,2019,04,26,Friday,0
69,2019-04-26 01:00:00,0.0,2019,04,26,Friday,1
69,2019-04-26 02:00:00,0.0,2019,04,26,Friday,2
69,2019-04-26 03:00:00,0.0,2019,04,26,Friday,3
69,2019-04-26 04:00:00,2.108783937953269,2019,04,26,Friday,4
69,2019-04-26 05:00:00,3.5451631581891707,2019,04,26,Friday,5
69,2019-04-26 06:00:00,4.358029857908759,2019,04,26,Friday,6
69,2019-04-26 07:00:00,5.3788305589429175,2019,04,26,Friday,7
69,2019-04-26 08:00:00,5.556868531717111,2019,04,26,Friday,8
69,2019-04-26 09:00:00,2.8391206491810204,2019,04,26,Friday,9
69,2019-04-26 10:00:00,1.7816403745544223,2019,04,26,Friday,10
69,2019-04-26 11:00:00,1.4142135623730927,2019,04,26,Friday,11
69,2019-04-26 12:00:00,2.1373305355470458,2019,04,26,Friday,12
69,2019-04-26 13:00:00,3.1944554237843823,2019,04,26,Friday,13
69,2019-04-26 14:00:00,0.5149286505444373,2019,04,26,Friday,14
69,2019-04-26 15:00:00,2.5030284687057622,2019,04,26,Friday,15
69,2019-04-26 16:00:00,5.515817475609796,2019,04,26,Friday,16
69,2019-04-26 17:00:00,0.8876253645985945,2019,04,26,Friday,17
69,2019-04-26 18:00:00,1.651445647689541,2019,04,26,Friday,18
69,2019-04-26 19:00:00,0.7177405625652734,2019,04,26,Friday,19
69,2019-04-26 20:00:00,0.49236596391733095,2019,04,26,Friday,20
69,2019-04-26 21:00:00,1.2154310870109941,2019,04,26,Friday,21
69,2019-04-26 22:00:00,0.9653072991634227,2019,04,26,Friday,22
69,2019-04-26 23:00:00,0.0,2019,04,26,Friday,23
69,2019-04-27 00:00:00,0.0,2019,04,27,Saturday,0
69,2019-04-27 01:00:00,0.0,2019,04,27,Saturday,1
69,2019-04-27 02:00:00,0.0,2019,04,27,Saturday,2
69,2019-04-27 03:00:00,0.0,2019,04,27,Saturday,3
69,2019-04-27 04:00:00,0.0,2019,04,27,Saturday,4
69,2019-04-27 05:00:00,0.6513389472789296,2019,04,27,Saturday,5
69,2019-04-27 06:00:00,0.674199862463242,2019,04,27,Saturday,6
69,2019-04-27 07:00:00,0.7784989441615229,2019,04,27,Saturday,7
69,2019-04-27 08:00:00,2.179449471770337,2019,04,27,Saturday,8
69,2019-04-27 09:00:00,1.8809249819912512,2019,04,27,Saturday,9
69,2019-04-27 10:00:00,3.7497474662443686,2019,04,27,Saturday,10
69,2019-04-27 11:00:00,3.6793856535947387,2019,04,27,Saturday,11
69,2019-04-27 12:00:00,2.249579085208178,2019,04,27,Saturday,12
69,2019-04-27 13:00:00,3.5537005893558193,2019,04,27,Saturday,13
69,2019-04-27 14:00:00,1.4433756729740648,2019,04,27,Saturday,14
69,2019-04-27 15:00:00,1.3113721705515067,2019,04,27,Saturday,15
69,2019-04-27 16:00:00,2.391588796113782,2019,04,27,Saturday,16
69,2019-04-27 17:00:00,1.1547005383792517,2019,04,27,Saturday,17
69,2019-04-27 18:00:00,1.2401124093721454,2019,04,27,Saturday,18
69,2019-04-27 19:00:00,1.3113721705515065,2019,04,27,Saturday,19
69,2019-04-27 20:00:00,0.49236596391733095,2019,04,27,Saturday,20
69,2019-04-27 21:00:00,0.90033663737852,2019,04,27,Saturday,21
69,2019-04-27 22:00:00,0.6030226891555273,2019,04,27,Saturday,22
69,2019-04-27 23:00:00,0.38924947208076144,2019,04,27,Saturday,23
69,2019-04-28 00:00:00,0.0,2019,04,28,Sunday,0
69,2019-04-28 01:00:00,0.0,2019,04,28,Sunday,1
69,2019-04-28 02:00:00,0.0,2019,04,28,Sunday,2
69,2019-04-28 03:00:00,0.0,2019,04,28,Sunday,3
69,2019-04-28 04:00:00,0.5222329678670935,2019,04,28,Sunday,4
69,2019-04-28 05:00:00,0.3892494720807618,2019,04,28,Sunday,5
69,2019-04-28 06:00:00,0.0,2019,04,28,Sunday,6
69,2019-04-28 07:00:00,0.9374368665610919,2019,04,28,Sunday,7
69,2019-04-28 08:00:00,0.6685579234215212,2019,04,28,Sunday,8
69,2019-04-28 09:00:00,0.7177405625652735,2019,04,28,Sunday,9
69,2019-04-28 10:00:00,1.0298573010888743,2019,04,28,Sunday,10
69,2019-04-28 11:00:00,1.0552897060221726,2019,04,28,Sunday,11
69,2019-04-28 12:00:00,2.14617347995464,2019,04,28,Sunday,12
69,2019-04-28 13:00:00,1.083624669450832,2019,04,28,Sunday,13
69,2019-04-28 14:00:00,1.7298624923456316,2019,04,28,Sunday,14
69,2019-04-28 15:00:00,0.5773502691896262,2019,04,28,Sunday,15
69,2019-04-28 16:00:00,3.5419563161414835,2019,04,28,Sunday,16
69,2019-04-28 17:00:00,0.6513389472789295,2019,04,28,Sunday,17
69,2019-04-28 18:00:00,1.1547005383792515,2019,04,28,Sunday,18
69,2019-04-28 19:00:00,1.0552897060221724,2019,04,28,Sunday,19
69,2019-04-28 20:00:00,0.9003366373785201,2019,04,28,Sunday,20
69,2019-04-28 21:00:00,1.4222261679238197,2019,04,28,Sunday,21
69,2019-04-28 22:00:00,2.516611478423584,2019,04,28,Sunday,22
69,2019-04-28 23:00:00,0.8876253645985944,2019,04,28,Sunday,23
69,2019-04-29 00:00:00,0.0,2019,04,29,Monday,0
69,2019-04-29 01:00:00,0.0,2019,04,29,Monday,1
69,2019-04-29 02:00:00,0.0,2019,04,29,Monday,2
69,2019-04-29 03:00:00,0.0,2019,04,29,Monday,3
69,2019-04-29 04:00:00,1.9598237397554628,2019,04,29,Monday,4
69,2019-04-29 05:00:00,5.19542339395205,2019,04,29,Monday,5
69,2019-04-29 06:00:00,6.960385743403141,2019,04,29,Monday,6
69,2019-04-29 07:00:00,2.9644356609443894,2019,04,29,Monday,7
69,2019-04-29 08:00:00,0.6513389472789288,2019,04,29,Monday,8
69,2019-04-29 09:00:00,0.7929614610987605,2019,04,29,Monday,9
69,2019-04-29 10:00:00,0.9653072991634225,2019,04,29,Monday,10
69,2019-04-29 11:00:00,0.7385489458759966,2019,04,29,Monday,11
69,2019-04-29 12:00:00,0.6685579234215224,2019,04,29,Monday,12
69,2019-04-29 13:00:00,0.0,2019,04,29,Monday,13
69,2019-04-29 14:00:00,2.906367096044422,2019,04,29,Monday,14
69,2019-04-29 15:00:00,3.5118845842842474,2019,04,29,Monday,15
69,2019-04-29 16:00:00,5.905826604192496,2019,04,29,Monday,16
69,2019-04-29 17:00:00,2.220769727328383,2019,04,29,Monday,17
69,2019-04-29 18:00:00,0.38924947208076144,2019,04,29,Monday,18
69,2019-04-29 19:00:00,1.729862492345632,2019,04,29,Monday,19
69,2019-04-29 20:00:00,2.1881222058831145,2019,04,29,Monday,20
69,2019-04-29 21:00:00,0.90033663737852,2019,04,29,Monday,21
69,2019-04-29 22:00:00,1.5569978883230458,2019,04,29,Monday,22
69,2019-04-29 23:00:00,0.0,2019,04,29,Monday,23
69,2019-04-30 00:00:00,0.0,2019,04,30,Tuesday,0
69,2019-04-30 01:00:00,0.0,2019,04,30,Tuesday,1
69,2019-04-30 02:00:00,0.0,2019,04,30,Tuesday,2
69,2019-04-30 03:00:00,0.0,2019,04,30,Tuesday,3
69,2019-04-30 04:00:00,2.151461800448216,2019,04,30,Tuesday,4
69,2019-04-30 05:00:00,4.141438777950864,2019,04,30,Tuesday,5
69,2019-04-30 06:00:00,5.548682617331684,2019,04,30,Tuesday,6
69,2019-04-30 07:00:00,1.4433756729740654,2019,04,30,Tuesday,7
69,2019-04-30 08:00:00,0.2886751345948126,2019,04,30,Tuesday,8
69,2019-04-30 09:00:00,1.240112409372147,2019,04,30,Tuesday,9
69,2019-04-30 10:00:00,0.4522670168666463,2019,04,30,Tuesday,10
69,2019-04-30 11:00:00,2.05049883066181,2019,04,30,Tuesday,11
69,2019-04-30 12:00:00,2.7010099121355604,2019,04,30,Tuesday,12
69,2019-04-30 13:00:00,0.5773502691896261,2019,04,30,Tuesday,13
69,2019-04-30 14:00:00,2.860387767736773,2019,04,30,Tuesday,14
69,2019-04-30 15:00:00,1.2154310870109941,2019,04,30,Tuesday,15
69,2019-04-30 16:00:00,12.053856417987337,2019,04,30,Tuesday,16
69,2019-04-30 17:00:00,2.0207259421636903,2019,04,30,Tuesday,17
69,2019-04-30 18:00:00,1.8809249819912512,2019,04,30,Tuesday,18
69,2019-04-30 19:00:00,0.674199862463242,2019,04,30,Tuesday,19
69,2019-04-30 20:00:00,0.9534625892455924,2019,04,30,Tuesday,20
69,2019-04-30 21:00:00,1.764549903980152,2019,04,30,Tuesday,21
69,2019-04-30 22:00:00,0.9962049198956218,2019,04,30,Tuesday,22
69,2019-04-30 23:00:00,0.0,2019,04,30,Tuesday,23
69,2019-05-01 00:00:00,0.0,2019,05,01,Wednesday,0
69,2019-05-01 01:00:00,0.0,2019,05,01,Wednesday,1
69,2019-05-01 02:00:00,0.0,2019,05,01,Wednesday,2
69,2019-05-01 03:00:00,0.0,2019,05,01,Wednesday,3
69,2019-05-01 04:00:00,1.3113721705515065,2019,05,01,Wednesday,4
69,2019-05-01 05:00:00,2.269694946796849,2019,05,01,Wednesday,5
69,2019-05-01 06:00:00,5.468227788919839,2019,05,01,Wednesday,6
69,2019-05-01 07:00:00,2.7579087378048976,2019,05,01,Wednesday,7
69,2019-05-01 08:00:00,0.8876253645985938,2019,05,01,Wednesday,8
69,2019-05-01 09:00:00,0.5222329678670926,2019,05,01,Wednesday,9
69,2019-05-01 10:00:00,0.5149286505444371,2019,05,01,Wednesday,10
69,2019-05-01 11:00:00,0.7177405625652743,2019,05,01,Wednesday,11
