STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
69,2019-07-16 18:00:00,0.4923659639173309,2019,07,16,Tuesday,18
69,2019-07-16 19:00:00,1.0836246694508318,2019,07,16,Tuesday,19
69,2019-07-16 20:00:00,1.1547005383792515,2019,07,16,Tuesday,20
69,2019-07-16 21:00:00,1.8647446815241833,2019,07,16,Tuesday,21
69,2019-07-16 22:00:00,0.9962049198956218,2019,07,16,Tuesday,22
69,2019-07-16 23:00:00,0.0,2019,07,16,Tuesday,23
69,2019-07-17 00:00:00,0.0,2019,07,17,Wednesday,0
69,2019-07-17 01:00:00,0.0,2019,07,17,Wednesday,1
69,2019-07-17 02:00:00,0.0,2019,07,17,Wednesday,2
69,2019-07-17 03:00:00,0.0,2019,07,17,Wednesday,3
69,2019-07-17 04:00:00,1.2309149097933274,2019,07,17,Wednesday,4
69,2019-07-17 05:00:00,7.0855165975774455,2019,07,17,Wednesday,5
69,2019-07-17 06:00:00,4.579268169663901,2019,07,17,Wednesday,6
69,2019-07-17 07:00:00,0.4522670168666455,2019,07,17,Wednesday,7
69,2019-07-17 08:00:00,0.9003366373785203,2019,07,17,Wednesday,8
69,2019-07-17 09:00:00,0.984731927834662,2019,07,17,Wednesday,9
69,2019-07-17 10:00:00,0.5149286505444376,2019,07,17,Wednesday,10
69,2019-07-17 11:00:00,0.8660254037844386,2019,07,17,Wednesday,11
69,2019-07-17 12:00:00,1.497472618255253,2019,07,17,Wednesday,12
69,2019-07-17 13:00:00,0.6513389472789298,2019,07,17,Wednesday,13
69,2019-07-17 14:00:00,4.907477288111819,2019,07,17,Wednesday,14
69,2019-07-17 15:00:00,3.825750075000149,2019,07,17,Wednesday,15
69,2019-07-17 16:00:00,6.775065693520258,2019,07,17,Wednesday,16
69,2019-07-17 17:00:00,2.0225995873897262,2019,07,17,Wednesday,17
69,2019-07-17 18:00:00,2.4802248187442912,2019,07,17,Wednesday,18
69,2019-07-17 19:00:00,1.2309149097933274,2019,07,17,Wednesday,19
69,2019-07-17 20:00:00,0.6513389472789296,2019,07,17,Wednesday,20
69,2019-07-17 21:00:00,2.391588796113782,2019,07,17,Wednesday,21
69,2019-07-17 22:00:00,1.5954480704349312,2019,07,17,Wednesday,22
69,2019-07-17 23:00:00,0.5149286505444373,2019,07,17,Wednesday,23
69,2019-07-18 00:00:00,0.0,2019,07,18,Thursday,0
69,2019-07-18 01:00:00,0.0,2019,07,18,Thursday,1
69,2019-07-18 02:00:00,0.0,2019,07,18,Thursday,2
69,2019-07-18 03:00:00,0.0,2019,07,18,Thursday,3
69,2019-07-18 04:00:00,3.3166247903554003,2019,07,18,Thursday,4
69,2019-07-18 05:00:00,7.7106773667781905,2019,07,18,Thursday,5
69,2019-07-18 06:00:00,0.9374368665610924,2019,07,18,Thursday,6
69,2019-07-18 07:00:00,1.2880570286640696,2019,07,18,Thursday,7
69,2019-07-18 08:00:00,1.4847711791873701,2019,07,18,Thursday,8
69,2019-07-18 09:00:00,1.4433756729740645,2019,07,18,Thursday,9
69,2019-07-18 10:00:00,1.8319554050414562,2019,07,18,Thursday,10
69,2019-07-18 11:00:00,1.5050420310248873,2019,07,18,Thursday,11
69,2019-07-18 12:00:00,2.000000000000001,2019,07,18,Thursday,12
69,2019-07-18 13:00:00,3.1754264805429413,2019,07,18,Thursday,13
69,2019-07-18 14:00:00,1.2309149097933274,2019,07,18,Thursday,14
69,2019-07-18 15:00:00,6.1119604552108004,2019,07,18,Thursday,15
69,2019-07-18 16:00:00,3.8247598458972396,2019,07,18,Thursday,16
69,2019-07-18 17:00:00,1.4847711791873706,2019,07,18,Thursday,17
69,2019-07-18 18:00:00,1.8748737331221839,2019,07,18,Thursday,18
69,2019-07-18 19:00:00,3.57919069911147,2019,07,18,Thursday,19
69,2019-07-18 20:00:00,2.7010099121355604,2019,07,18,Thursday,20
69,2019-07-18 21:00:00,1.9694638556693236,2019,07,18,Thursday,21
69,2019-07-18 22:00:00,2.1514618004482164,2019,07,18,Thursday,22
69,2019-07-18 23:00:00,0.49236596391733195,2019,07,18,Thursday,23
69,2019-07-19 00:00:00,0.0,2019,07,19,Friday,0
69,2019-07-19 01:00:00,0.0,2019,07,19,Friday,1
69,2019-07-19 02:00:00,0.0,2019,07,19,Friday,2
69,2019-07-19 03:00:00,0.0,2019,07,19,Friday,3
69,2019-07-19 04:00:00,1.2309149097933278,2019,07,19,Friday,4
69,2019-07-19 05:00:00,6.161955612441311,2019,07,19,Friday,5
69,2019-07-19 06:00:00,2.712205856136403,2019,07,19,Friday,6
69,2019-07-19 07:00:00,2.110579412044345,2019,07,19,Friday,7
69,2019-07-19 08:00:00,6.928203230275509,2019,07,19,Friday,8
69,2019-07-19 09:00:00,1.1645001528813153,2019,07,19,Friday,9
69,2019-07-19 10:00:00,1.4142135623730931,2019,07,19,Friday,10
69,2019-07-19 11:00:00,2.005673770264563,2019,07,19,Friday,11
69,2019-07-19 12:00:00,3.342789617107607,2019,07,19,Friday,12
69,2019-07-19 13:00:00,1.7816403745544227,2019,07,19,Friday,13
69,2019-07-19 14:00:00,1.585922922197518,2019,07,19,Friday,14
69,2019-07-19 15:00:00,3.7050334313299693,2019,07,19,Friday,15
69,2019-07-19 16:00:00,1.348399724926484,2019,07,19,Friday,16
69,2019-07-19 17:00:00,1.6213537179739277,2019,07,19,Friday,17
69,2019-07-19 18:00:00,0.9962049198956218,2019,07,19,Friday,18
69,2019-07-19 19:00:00,0.8348471099367218,2019,07,19,Friday,19
69,2019-07-19 20:00:00,0.7977240352174657,2019,07,19,Friday,20
69,2019-07-19 21:00:00,0.0,2019,07,19,Friday,21
69,2019-07-19 22:00:00,1.2401124093721454,2019,07,19,Friday,22
69,2019-07-19 23:00:00,1.3026778945578592,2019,07,19,Friday,23
69,2019-07-20 00:00:00,0.0,2019,07,20,Saturday,0
69,2019-07-20 01:00:00,0.0,2019,07,20,Saturday,1
69,2019-07-20 02:00:00,0.0,2019,07,20,Saturday,2
69,2019-07-20 03:00:00,0.0,2019,07,20,Saturday,3
69,2019-07-20 04:00:00,0.7977240352174658,2019,07,20,Saturday,4
69,2019-07-20 05:00:00,2.5346089292516947,2019,07,20,Saturday,5
69,2019-07-20 06:00:00,1.2401124093721454,2019,07,20,Saturday,6
69,2019-07-20 07:00:00,1.4770978917519915,2019,07,20,Saturday,7
69,2019-07-20 08:00:00,1.729862492345632,2019,07,20,Saturday,8
69,2019-07-20 09:00:00,2.906367096044424,2019,07,20,Saturday,9
69,2019-07-20 10:00:00,2.0816659994661326,2019,07,20,Saturday,10
69,2019-07-20 11:00:00,3.3698754585385804,2019,07,20,Saturday,11
69,2019-07-20 12:00:00,2.461829819586655,2019,07,20,Saturday,12
69,2019-07-20 13:00:00,0.7929614610987591,2019,07,20,Saturday,13
69,2019-07-20 14:00:00,1.0836246694508318,2019,07,20,Saturday,14
69,2019-07-20 15:00:00,1.2154310870109943,2019,07,20,Saturday,15
69,2019-07-20 16:00:00,3.502163833282434,2019,07,20,Saturday,16
69,2019-07-20 17:00:00,2.208797835653567,2019,07,20,Saturday,17
69,2019-07-20 18:00:00,2.3484359721209165,2019,07,20,Saturday,18
69,2019-07-20 19:00:00,2.0816659994661326,2019,07,20,Saturday,19
69,2019-07-20 20:00:00,2.1742292260184364,2019,07,20,Saturday,20
69,2019-07-20 21:00:00,2.5524794837866014,2019,07,20,Saturday,21
69,2019-07-20 22:00:00,3.08466392256134,2019,07,20,Saturday,22
69,2019-07-20 23:00:00,0.8348471099367217,2019,07,20,Saturday,23
69,2019-07-21 00:00:00,0.0,2019,07,21,Sunday,0
69,2019-07-21 01:00:00,0.0,2019,07,21,Sunday,1
69,2019-07-21 02:00:00,0.0,2019,07,21,Sunday,2
69,2019-07-21 03:00:00,0.0,2019,07,21,Sunday,3
69,2019-07-21 04:00:00,0.0,2019,07,21,Sunday,4
69,2019-07-21 05:00:00,1.9306145983268455,2019,07,21,Sunday,5
69,2019-07-21 06:00:00,0.7177405625652735,2019,07,21,Sunday,6
69,2019-07-21 07:00:00,1.8748737331221843,2019,07,21,Sunday,7
69,2019-07-21 08:00:00,0.4522670168666455,2019,07,21,Sunday,8
69,2019-07-21 09:00:00,2.534608929251695,2019,07,21,Sunday,9
69,2019-07-21 10:00:00,2.9063670960444234,2019,07,21,Sunday,10
69,2019-07-21 11:00:00,1.8006732747570398,2019,07,21,Sunday,11
69,2019-07-21 12:00:00,3.437758254761643,2019,07,21,Sunday,12
69,2019-07-21 13:00:00,3.676295896027891,2019,07,21,Sunday,13
69,2019-07-21 14:00:00,1.8989630344113089,2019,07,21,Sunday,14
69,2019-07-21 15:00:00,1.2060453783110543,2019,07,21,Sunday,15
69,2019-07-21 16:00:00,0.8876253645985945,2019,07,21,Sunday,16
69,2019-07-21 17:00:00,1.6143297699232972,2019,07,21,Sunday,17
69,2019-07-21 18:00:00,0.7784989441615229,2019,07,21,Sunday,18
69,2019-07-21 19:00:00,0.9374368665610919,2019,07,21,Sunday,19
69,2019-07-21 20:00:00,3.3257489473208977,2019,07,21,Sunday,20
69,2019-07-21 21:00:00,1.8257418583505536,2019,07,21,Sunday,21
69,2019-07-21 22:00:00,1.2880570286640682,2019,07,21,Sunday,22
69,2019-07-21 23:00:00,0.38924947208076144,2019,07,21,Sunday,23
69,2019-07-22 00:00:00,0.0,2019,07,22,Monday,0
69,2019-07-22 01:00:00,0.0,2019,07,22,Monday,1
69,2019-07-22 02:00:00,0.0,2019,07,22,Monday,2
69,2019-07-22 03:00:00,0.0,2019,07,22,Monday,3
69,2019-07-22 04:00:00,3.7376057804023386,2019,07,22,Monday,4
69,2019-07-22 05:00:00,5.848465222136953,2019,07,22,Monday,5
69,2019-07-22 06:00:00,5.271420945805675,2019,07,22,Monday,6
69,2019-07-22 07:00:00,1.2431631210161216,2019,07,22,Monday,7
69,2019-07-22 08:00:00,0.45226701686664383,2019,07,22,Monday,8
69,2019-07-22 09:00:00,0.7977240352174665,2019,07,22,Monday,9
69,2019-07-22 10:00:00,3.3154825052206522,2019,07,22,Monday,10
69,2019-07-22 11:00:00,1.337115846843043,2019,07,22,Monday,11
69,2019-07-22 12:00:00,0.9374368665610922,2019,07,22,Monday,12
69,2019-07-22 13:00:00,1.0836246694508311,2019,07,22,Monday,13
69,2019-07-22 14:00:00,2.0652243256245835,2019,07,22,Monday,14
69,2019-07-22 15:00:00,2.06705763652765,2019,07,22,Monday,15
69,2019-07-22 16:00:00,8.840334561062447,2019,07,22,Monday,16
69,2019-07-22 17:00:00,1.781640374554423,2019,07,22,Monday,17
69,2019-07-22 18:00:00,6.529072512906246,2019,07,22,Monday,18
69,2019-07-22 19:00:00,1.1281521496355325,2019,07,22,Monday,19
69,2019-07-22 20:00:00,0.8876253645985944,2019,07,22,Monday,20
69,2019-07-22 21:00:00,1.3026778945578592,2019,07,22,Monday,21
69,2019-07-22 22:00:00,0.9962049198956218,2019,07,22,Monday,22
69,2019-07-22 23:00:00,0.9653072991634228,2019,07,22,Monday,23
69,2019-07-23 00:00:00,0.0,2019,07,23,Tuesday,0
69,2019-07-23 01:00:00,0.0,2019,07,23,Tuesday,1
69,2019-07-23 02:00:00,0.0,2019,07,23,Tuesday,2
69,2019-07-23 03:00:00,0.0,2019,07,23,Tuesday,3
69,2019-07-23 04:00:00,3.261343839027654,2019,07,23,Tuesday,4
69,2019-07-23 05:00:00,9.430366810565651,2019,07,23,Tuesday,5
69,2019-07-23 06:00:00,0.7385489458759945,2019,07,23,Tuesday,6
69,2019-07-23 07:00:00,0.6685579234215224,2019,07,23,Tuesday,7
69,2019-07-23 08:00:00,1.2309149097933272,2019,07,23,Tuesday,8
69,2019-07-23 09:00:00,0.38924947208076194,2019,07,23,Tuesday,9
69,2019-07-23 10:00:00,0.28867513459481375,2019,07,23,Tuesday,10
69,2019-07-23 11:00:00,1.154700538379251,2019,07,23,Tuesday,11
69,2019-07-23 12:00:00,0.4522670168666448,2019,07,23,Tuesday,12
69,2019-07-23 13:00:00,3.5280263174995867,2019,07,23,Tuesday,13
69,2019-07-23 14:00:00,1.1547005383792517,2019,07,23,Tuesday,14
69,2019-07-23 15:00:00,3.6462932610329832,2019,07,23,Tuesday,15
69,2019-07-23 16:00:00,6.712719721588711,2019,07,23,Tuesday,16
69,2019-07-23 17:00:00,3.938927711338647,2019,07,23,Tuesday,17
69,2019-07-23 18:00:00,2.391588796113782,2019,07,23,Tuesday,18
69,2019-07-23 19:00:00,1.0298573010888745,2019,07,23,Tuesday,19
69,2019-07-23 20:00:00,1.2673044646258473,2019,07,23,Tuesday,20
69,2019-07-23 21:00:00,1.435481125130547,2019,07,23,Tuesday,21
69,2019-07-23 22:00:00,1.445997610962443,2019,07,23,Tuesday,22
69,2019-07-23 23:00:00,0.0,2019,07,23,Tuesday,23
69,2019-07-24 00:00:00,0.0,2019,07,24,Wednesday,0
69,2019-07-24 01:00:00,0.0,2019,07,24,Wednesday,1
69,2019-07-24 02:00:00,0.0,2019,07,24,Wednesday,2
69,2019-07-24 03:00:00,0.0,2019,07,24,Wednesday,3
69,2019-07-24 04:00:00,2.015094553763188,2019,07,24,Wednesday,4
69,2019-07-24 05:00:00,5.015128627614166,2019,07,24,Wednesday,5
69,2019-07-24 06:00:00,4.185110693297312,2019,07,24,Wednesday,6
69,2019-07-24 07:00:00,0.49236596391733073,2019,07,24,Wednesday,7
69,2019-07-24 08:00:00,1.5050420310248875,2019,07,24,Wednesday,8
69,2019-07-24 09:00:00,0.7929614610987576,2019,07,24,Wednesday,9
69,2019-07-24 10:00:00,2.701009912135561,2019,07,24,Wednesday,10
69,2019-07-24 11:00:00,1.4034589305344742,2019,07,24,Wednesday,11
69,2019-07-24 12:00:00,2.3741027013091984,2019,07,24,Wednesday,12
69,2019-07-24 13:00:00,1.0836246694508316,2019,07,24,Wednesday,13
69,2019-07-24 14:00:00,1.8586407545691703,2019,07,24,Wednesday,14
69,2019-07-24 15:00:00,2.56284642891099,2019,07,24,Wednesday,15
69,2019-07-24 16:00:00,4.323999271157397,2019,07,24,Wednesday,16
69,2019-07-24 17:00:00,2.1320071635561044,2019,07,24,Wednesday,17
69,2019-07-24 18:00:00,1.6583123951777,2019,07,24,Wednesday,18
69,2019-07-24 19:00:00,1.1934162828797101,2019,07,24,Wednesday,19
69,2019-07-24 20:00:00,1.2401124093721454,2019,07,24,Wednesday,20
69,2019-07-24 21:00:00,0.7784989441615227,2019,07,24,Wednesday,21
69,2019-07-24 22:00:00,1.087114613009218,2019,07,24,Wednesday,22
69,2019-07-24 23:00:00,1.3026778945578597,2019,07,24,Wednesday,23
69,2019-07-25 00:00:00,0.0,2019,07,25,Thursday,0
69,2019-07-25 01:00:00,0.0,2019,07,25,Thursday,1
69,2019-07-25 02:00:00,0.0,2019,07,25,Thursday,2
69,2019-07-25 03:00:00,0.0,2019,07,25,Thursday,3
69,2019-07-25 04:00:00,2.5271255679850246,2019,07,25,Thursday,4
69,2019-07-25 05:00:00,7.062491619732223,2019,07,25,Thursday,5
69,2019-07-25 06:00:00,1.1547005383792515,2019,07,25,Thursday,6
69,2019-07-25 07:00:00,1.356801050599936,2019,07,25,Thursday,7
69,2019-07-25 08:00:00,0.792961461098759,2019,07,25,Thursday,8
69,2019-07-25 09:00:00,1.7056057308448846,2019,07,25,Thursday,9
69,2019-07-25 10:00:00,1.3568010505999366,2019,07,25,Thursday,10
69,2019-07-25 11:00:00,0.3892494720807622,2019,07,25,Thursday,11
69,2019-07-25 12:00:00,2.8069178610689485,2019,07,25,Thursday,12
69,2019-07-25 13:00:00,1.8989630344113055,2019,07,25,Thursday,13
69,2019-07-25 14:00:00,2.466441431158124,2019,07,25,Thursday,14
69,2019-07-25 15:00:00,4.6122366887148445,2019,07,25,Thursday,15
69,2019-07-25 16:00:00,5.418123347254158,2019,07,25,Thursday,16
69,2019-07-25 17:00:00,2.2343733444579583,2019,07,25,Thursday,17
69,2019-07-25 18:00:00,0.7929614610987591,2019,07,25,Thursday,18
69,2019-07-25 19:00:00,2.76339711883103,2019,07,25,Thursday,19
69,2019-07-25 20:00:00,2.179449471770337,2019,07,25,Thursday,20
69,2019-07-25 21:00:00,2.6671401094873817,2019,07,25,Thursday,21
69,2019-07-25 22:00:00,1.2401124093721456,2019,07,25,Thursday,22
69,2019-07-25 23:00:00,1.5666989036012802,2019,07,25,Thursday,23
69,2019-07-26 00:00:00,0.0,2019,07,26,Friday,0
69,2019-07-26 01:00:00,0.0,2019,07,26,Friday,1
69,2019-07-26 02:00:00,0.0,2019,07,26,Friday,2
69,2019-07-26 03:00:00,0.0,2019,07,26,Friday,3
69,2019-07-26 04:00:00,1.764549903980152,2019,07,26,Friday,4
69,2019-07-26 05:00:00,9.537803571561797,2019,07,26,Friday,5
69,2019-07-26 06:00:00,5.219427578041891,2019,07,26,Friday,6
69,2019-07-26 07:00:00,3.4761089357690347,2019,07,26,Friday,7
69,2019-07-26 08:00:00,2.0670576365276485,2019,07,26,Friday,8
69,2019-07-26 09:00:00,0.38924947208076116,2019,07,26,Friday,9
69,2019-07-26 10:00:00,1.4668044012461765,2019,07,26,Friday,10
69,2019-07-26 11:00:00,2.8284271247461907,2019,07,26,Friday,11
69,2019-07-26 12:00:00,3.6265017787828473,2019,07,26,Friday,12
69,2019-07-26 13:00:00,2.4293034292807376,2019,07,26,Friday,13
69,2019-07-26 14:00:00,2.0670576365276494,2019,07,26,Friday,14
69,2019-07-26 15:00:00,3.8009169547583777,2019,07,26,Friday,15
69,2019-07-26 16:00:00,3.915780041490244,2019,07,26,Friday,16
69,2019-07-26 17:00:00,2.927145677649443,2019,07,26,Friday,17
69,2019-07-26 18:00:00,1.8319554050414564,2019,07,26,Friday,18
69,2019-07-26 19:00:00,1.5050420310248867,2019,07,26,Friday,19
69,2019-07-26 20:00:00,0.8660254037844386,2019,07,26,Friday,20
69,2019-07-26 21:00:00,2.480224818744291,2019,07,26,Friday,21
69,2019-07-26 22:00:00,1.2401124093721454,2019,07,26,Friday,22
69,2019-07-26 23:00:00,1.9462473604038073,2019,07,26,Friday,23
69,2019-07-27 00:00:00,0.0,2019,07,27,Saturday,0
69,2019-07-27 01:00:00,0.0,2019,07,27,Saturday,1
69,2019-07-27 02:00:00,0.0,2019,07,27,Saturday,2
69,2019-07-27 03:00:00,0.0,2019,07,27,Saturday,3
69,2019-07-27 04:00:00,0.0,2019,07,27,Saturday,4
69,2019-07-27 05:00:00,1.5050420310248867,2019,07,27,Saturday,5
69,2019-07-27 06:00:00,1.0730867399773196,2019,07,27,Saturday,6
69,2019-07-27 07:00:00,2.6742316936860857,2019,07,27,Saturday,7
69,2019-07-27 08:00:00,1.954016841836789,2019,07,27,Saturday,8
69,2019-07-27 09:00:00,0.9534625892455924,2019,07,27,Saturday,9
69,2019-07-27 10:00:00,1.164500152881315,2019,07,27,Saturday,10
69,2019-07-27 11:00:00,3.9186809778368796,2019,07,27,Saturday,11
69,2019-07-27 12:00:00,1.6213537179739277,2019,07,27,Saturday,12
69,2019-07-27 13:00:00,2.108783937953269,2019,07,27,Saturday,13
69,2019-07-27 14:00:00,7.076957915187381,2019,07,27,Saturday,14
69,2019-07-27 15:00:00,3.2706222186259444,2019,07,27,Saturday,15
69,2019-07-27 16:00:00,3.342789617107607,2019,07,27,Saturday,16
69,2019-07-27 17:00:00,4.302923600896432,2019,07,27,Saturday,17
69,2019-07-27 18:00:00,2.3011854652449344,2019,07,27,Saturday,18
69,2019-07-27 19:00:00,1.9462473604038075,2019,07,27,Saturday,19
69,2019-07-27 20:00:00,1.928651593652148,2019,07,27,Saturday,20
69,2019-07-27 21:00:00,0.6513389472789309,2019,07,27,Saturday,21
69,2019-07-27 22:00:00,1.356801050599936,2019,07,27,Saturday,22
69,2019-07-27 23:00:00,1.0298573010888767,2019,07,27,Saturday,23
69,2019-07-28 00:00:00,0.0,2019,07,28,Sunday,0
69,2019-07-28 01:00:00,0.0,2019,07,28,Sunday,1
69,2019-07-28 02:00:00,0.0,2019,07,28,Sunday,2
69,2019-07-28 03:00:00,0.0,2019,07,28,Sunday,3
69,2019-07-28 04:00:00,0.0,2019,07,28,Sunday,4
69,2019-07-28 05:00:00,1.2154310870109932,2019,07,28,Sunday,5
69,2019-07-28 06:00:00,1.443375672974062,2019,07,28,Sunday,6
69,2019-07-28 07:00:00,0.9999999999999968,2019,07,28,Sunday,7
69,2019-07-28 08:00:00,0.717740562565273,2019,07,28,Sunday,8
69,2019-07-28 09:00:00,0.9962049198956223,2019,07,28,Sunday,9
69,2019-07-28 10:00:00,3.3799766898963175,2019,07,28,Sunday,10
69,2019-07-28 11:00:00,3.9341165116545196,2019,07,28,Sunday,11
69,2019-07-28 12:00:00,3.4067668846078405,2019,07,28,Sunday,12
69,2019-07-28 13:00:00,3.541956316141483,2019,07,28,Sunday,13
69,2019-07-28 14:00:00,1.614329769923298,2019,07,28,Sunday,14
69,2019-07-28 15:00:00,1.3371158468430422,2019,07,28,Sunday,15
69,2019-07-28 16:00:00,3.1658691180665186,2019,07,28,Sunday,16
69,2019-07-28 17:00:00,2.7080128015453204,2019,07,28,Sunday,17
69,2019-07-28 18:00:00,2.540579747724023,2019,07,28,Sunday,18
69,2019-07-28 19:00:00,0.9374368665610916,2019,07,28,Sunday,19
69,2019-07-28 20:00:00,1.2060453783110558,2019,07,28,Sunday,20
69,2019-07-28 21:00:00,0.389249472080761,2019,07,28,Sunday,21
69,2019-07-28 22:00:00,0.4522670168666463,2019,07,28,Sunday,22
69,2019-07-28 23:00:00,0.2886751345948133,2019,07,28,Sunday,23
69,2019-07-29 00:00:00,0.0,2019,07,29,Monday,0
69,2019-07-29 01:00:00,0.0,2019,07,29,Monday,1
69,2019-07-29 02:00:00,0.0,2019,07,29,Monday,2
69,2019-07-29 03:00:00,0.0,2019,07,29,Monday,3
69,2019-07-29 04:00:00,6.283094200095421,2019,07,29,Monday,4
69,2019-07-29 05:00:00,4.561864318522206,2019,07,29,Monday,5
69,2019-07-29 06:00:00,3.671140521319326,2019,07,29,Monday,6
69,2019-07-29 07:00:00,0.5149286505444374,2019,07,29,Monday,7
69,2019-07-29 08:00:00,3.146667308679955,2019,07,29,Monday,8
69,2019-07-29 09:00:00,3.7527767497325684,2019,07,29,Monday,9
69,2019-07-29 10:00:00,1.5050420310248853,2019,07,29,Monday,10
69,2019-07-29 11:00:00,1.6422453217986936,2019,07,29,Monday,11
69,2019-07-29 12:00:00,1.4034589305344747,2019,07,29,Monday,12
69,2019-07-29 13:00:00,1.669694219873445,2019,07,29,Monday,13
69,2019-07-29 14:00:00,3.545163158189171,2019,07,29,Monday,14
69,2019-07-29 15:00:00,4.641708149534452,2019,07,29,Monday,15
69,2019-07-29 16:00:00,5.367551216393381,2019,07,29,Monday,16
69,2019-07-29 17:00:00,1.7056057308448835,2019,07,29,Monday,17
69,2019-07-29 18:00:00,1.1547005383792517,2019,07,29,Monday,18
69,2019-07-29 19:00:00,2.0150945537631877,2019,07,29,Monday,19
69,2019-07-29 20:00:00,1.0730867399773198,2019,07,29,Monday,20
69,2019-07-29 21:00:00,0.4522670168666456,2019,07,29,Monday,21
69,2019-07-29 22:00:00,0.8660254037844386,2019,07,29,Monday,22
69,2019-07-29 23:00:00,0.7929614610987592,2019,07,29,Monday,23
69,2019-07-30 00:00:00,0.0,2019,07,30,Tuesday,0
69,2019-07-30 01:00:00,0.0,2019,07,30,Tuesday,1
69,2019-07-30 02:00:00,0.0,2019,07,30,Tuesday,2
69,2019-07-30 03:00:00,0.0,2019,07,30,Tuesday,3
69,2019-07-30 04:00:00,2.1087839379532696,2019,07,30,Tuesday,4
69,2019-07-30 05:00:00,6.422026490324082,2019,07,30,Tuesday,5
69,2019-07-30 06:00:00,3.4728383291777436,2019,07,30,Tuesday,6
69,2019-07-30 07:00:00,4.813963276162628,2019,07,30,Tuesday,7
69,2019-07-30 08:00:00,1.3371158468430424,2019,07,30,Tuesday,8
69,2019-07-30 09:00:00,0.9962049198956208,2019,07,30,Tuesday,9
69,2019-07-30 10:00:00,1.2309149097933252,2019,07,30,Tuesday,10
69,2019-07-30 11:00:00,5.1778959105611655,2019,07,30,Tuesday,11
69,2019-07-30 12:00:00,1.2309149097933283,2019,07,30,Tuesday,12
69,2019-07-30 13:00:00,1.8989630344113089,2019,07,30,Tuesday,13
69,2019-07-30 14:00:00,3.502163833282435,2019,07,30,Tuesday,14
69,2019-07-30 15:00:00,4.987864059774273,2019,07,30,Tuesday,15
69,2019-07-30 16:00:00,1.2060453783110545,2019,07,30,Tuesday,16
69,2019-07-30 17:00:00,0.90033663737852,2019,07,30,Tuesday,17
69,2019-07-30 18:00:00,3.8009169547583768,2019,07,30,Tuesday,18
69,2019-07-30 19:00:00,1.1146408580454255,2019,07,30,Tuesday,19
69,2019-07-30 20:00:00,1.4433756729740643,2019,07,30,Tuesday,20
69,2019-07-30 21:00:00,1.5275252316519465,2019,07,30,Tuesday,21
69,2019-07-30 22:00:00,2.4246211825330324,2019,07,30,Tuesday,22
69,2019-07-30 23:00:00,0.38924947208076144,2019,07,30,Tuesday,23
69,2019-07-31 00:00:00,0.0,2019,07,31,Wednesday,0
69,2019-07-31 01:00:00,0.0,2019,07,31,Wednesday,1
69,2019-07-31 02:00:00,0.0,2019,07,31,Wednesday,2
69,2019-07-31 03:00:00,0.0,2019,07,31,Wednesday,3
69,2019-07-31 04:00:00,1.9598237397554632,2019,07,31,Wednesday,4
69,2019-07-31 05:00:00,7.414155175722786,2019,07,31,Wednesday,5
69,2019-07-31 06:00:00,2.5271255679850237,2019,07,31,Wednesday,6
69,2019-07-31 07:00:00,4.92596706395318,2019,07,31,Wednesday,7
69,2019-07-31 08:00:00,1.5666989036012793,2019,07,31,Wednesday,8
