STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
75,2018-12-07 17:00:00,3.186144245246149,2018,12,07,Friday,17
75,2018-12-07 18:00:00,2.193309385519074,2018,12,07,Friday,18
75,2018-12-07 19:00:00,2.0150945537631855,2018,12,07,Friday,19
75,2018-12-07 20:00:00,1.3789543689024495,2018,12,07,Friday,20
75,2018-12-07 21:00:00,0.9374368665610927,2018,12,07,Friday,21
75,2018-12-07 22:00:00,0.6685579234215214,2018,12,07,Friday,22
75,2018-12-07 23:00:00,1.1281521496355311,2018,12,07,Friday,23
75,2018-12-08 00:00:00,0.5149286505444374,2018,12,08,Saturday,0
75,2018-12-08 01:00:00,0.49236596391733106,2018,12,08,Saturday,1
75,2018-12-08 02:00:00,0.0,2018,12,08,Saturday,2
75,2018-12-08 03:00:00,0.0,2018,12,08,Saturday,3
75,2018-12-08 04:00:00,0.0,2018,12,08,Saturday,4
75,2018-12-08 05:00:00,0.4522670168666449,2018,12,08,Saturday,5
75,2018-12-08 06:00:00,0.4522670168666449,2018,12,08,Saturday,6
75,2018-12-08 07:00:00,0.7977240352174658,2018,12,08,Saturday,7
75,2018-12-08 08:00:00,0.5149286505444373,2018,12,08,Saturday,8
75,2018-12-08 09:00:00,0.5222329678670938,2018,12,08,Saturday,9
75,2018-12-08 10:00:00,0.7177405625652735,2018,12,08,Saturday,10
75,2018-12-08 11:00:00,0.0,2018,12,08,Saturday,11
75,2018-12-08 12:00:00,0.7929614610987589,2018,12,08,Saturday,12
75,2018-12-08 13:00:00,0.4522670168666452,2018,12,08,Saturday,13
75,2018-12-08 14:00:00,0.9003366373785195,2018,12,08,Saturday,14
75,2018-12-08 15:00:00,0.6685579234215214,2018,12,08,Saturday,15
75,2018-12-08 16:00:00,1.0552897060221724,2018,12,08,Saturday,16
75,2018-12-08 17:00:00,0.7784989441615227,2018,12,08,Saturday,17
75,2018-12-08 18:00:00,0.9847319278346612,2018,12,08,Saturday,18
75,2018-12-08 19:00:00,0.5222329678670941,2018,12,08,Saturday,19
75,2018-12-08 20:00:00,0.7784989441615239,2018,12,08,Saturday,20
75,2018-12-08 21:00:00,0.7177405625652727,2018,12,08,Saturday,21
75,2018-12-08 22:00:00,0.2886751345948131,2018,12,08,Saturday,22
75,2018-12-08 23:00:00,0.38924947208076116,2018,12,08,Saturday,23
75,2018-12-09 00:00:00,0.4923659639173308,2018,12,09,Sunday,0
75,2018-12-09 01:00:00,0.0,2018,12,09,Sunday,1
75,2018-12-09 02:00:00,0.0,2018,12,09,Sunday,2
75,2018-12-09 03:00:00,0.0,2018,12,09,Sunday,3
75,2018-12-09 04:00:00,0.0,2018,12,09,Sunday,4
75,2018-12-09 05:00:00,0.5149286505444359,2018,12,09,Sunday,5
75,2018-12-09 06:00:00,0.6513389472789296,2018,12,09,Sunday,6
75,2018-12-09 07:00:00,0.904534033733291,2018,12,09,Sunday,7
75,2018-12-09 08:00:00,0.4923659639173311,2018,12,09,Sunday,8
75,2018-12-09 09:00:00,1.5569978883230464,2018,12,09,Sunday,9
75,2018-12-09 10:00:00,1.0730867399773196,2018,12,09,Sunday,10
75,2018-12-09 11:00:00,0.7977240352174658,2018,12,09,Sunday,11
75,2018-12-09 12:00:00,1.1645001528813161,2018,12,09,Sunday,12
75,2018-12-09 13:00:00,2.1248885888797826,2018,12,09,Sunday,13
75,2018-12-09 14:00:00,1.5275252316519468,2018,12,09,Sunday,14
75,2018-12-09 15:00:00,0.38924947208076144,2018,12,09,Sunday,15
75,2018-12-09 16:00:00,1.378954368902449,2018,12,09,Sunday,16
75,2018-12-09 17:00:00,0.6685579234215216,2018,12,09,Sunday,17
75,2018-12-09 18:00:00,0.8660254037844388,2018,12,09,Sunday,18
75,2018-12-09 19:00:00,0.38924947208076166,2018,12,09,Sunday,19
75,2018-12-09 20:00:00,1.2401124093721454,2018,12,09,Sunday,20
75,2018-12-09 21:00:00,0.6685579234215212,2018,12,09,Sunday,21
75,2018-12-09 22:00:00,0.514928650544437,2018,12,09,Sunday,22
75,2018-12-09 23:00:00,0.7784989441615229,2018,12,09,Sunday,23
75,2018-12-10 00:00:00,0.0,2018,12,10,Monday,0
75,2018-12-10 01:00:00,0.0,2018,12,10,Monday,1
75,2018-12-10 02:00:00,0.0,2018,12,10,Monday,2
75,2018-12-10 03:00:00,0.0,2018,12,10,Monday,3
75,2018-12-10 04:00:00,0.0,2018,12,10,Monday,4
75,2018-12-10 05:00:00,0.6513389472789296,2018,12,10,Monday,5
75,2018-12-10 06:00:00,0.8660254037844386,2018,12,10,Monday,6
75,2018-12-10 07:00:00,1.337115846843043,2018,12,10,Monday,7
75,2018-12-10 08:00:00,0.0,2018,12,10,Monday,8
75,2018-12-10 09:00:00,0.4522670168666455,2018,12,10,Monday,9
75,2018-12-10 10:00:00,0.0,2018,12,10,Monday,10
75,2018-12-10 11:00:00,0.3892494720807615,2018,12,10,Monday,11
75,2018-12-10 12:00:00,0.0,2018,12,10,Monday,12
75,2018-12-10 13:00:00,1.2401124093721456,2018,12,10,Monday,13
75,2018-12-10 14:00:00,0.8660254037844386,2018,12,10,Monday,14
75,2018-12-10 15:00:00,0.7929614610987591,2018,12,10,Monday,15
75,2018-12-10 16:00:00,1.083624669450832,2018,12,10,Monday,16
75,2018-12-10 17:00:00,4.100073909163841,2018,12,10,Monday,17
75,2018-12-10 18:00:00,2.5702257889260647,2018,12,10,Monday,18
75,2018-12-10 19:00:00,1.1381803659589913,2018,12,10,Monday,19
75,2018-12-10 20:00:00,0.7177405625652726,2018,12,10,Monday,20
75,2018-12-10 21:00:00,0.8876253645985951,2018,12,10,Monday,21
75,2018-12-10 22:00:00,0.7929614610987581,2018,12,10,Monday,22
75,2018-12-10 23:00:00,0.8528028654224414,2018,12,10,Monday,23
75,2018-12-11 00:00:00,1.4770978917519924,2018,12,11,Tuesday,0
75,2018-12-11 01:00:00,0.0,2018,12,11,Tuesday,1
75,2018-12-11 02:00:00,0.0,2018,12,11,Tuesday,2
75,2018-12-11 03:00:00,0.0,2018,12,11,Tuesday,3
75,2018-12-11 04:00:00,0.0,2018,12,11,Tuesday,4
75,2018-12-11 05:00:00,0.4923659639173309,2018,12,11,Tuesday,5
75,2018-12-11 06:00:00,0.8348471099367221,2018,12,11,Tuesday,6
75,2018-12-11 07:00:00,1.2154310870109934,2018,12,11,Tuesday,7
75,2018-12-11 08:00:00,8.032132438845336,2018,12,11,Tuesday,8
75,2018-12-11 09:00:00,0.2886751345948129,2018,12,11,Tuesday,9
75,2018-12-11 10:00:00,0.7784989441615229,2018,12,11,Tuesday,10
75,2018-12-11 11:00:00,0.7977240352174656,2018,12,11,Tuesday,11
75,2018-12-11 12:00:00,0.4522670168666455,2018,12,11,Tuesday,12
75,2018-12-11 13:00:00,1.044465935734187,2018,12,11,Tuesday,13
75,2018-12-11 14:00:00,0.6685579234215215,2018,12,11,Tuesday,14
75,2018-12-11 15:00:00,0.7177405625652735,2018,12,11,Tuesday,15
75,2018-12-11 16:00:00,1.378954368902449,2018,12,11,Tuesday,16
75,2018-12-11 17:00:00,11.340461216637559,2018,12,11,Tuesday,17
75,2018-12-11 18:00:00,2.9949452365105054,2018,12,11,Tuesday,18
75,2018-12-11 19:00:00,0.6685579234215208,2018,12,11,Tuesday,19
75,2018-12-11 20:00:00,0.7929614610987592,2018,12,11,Tuesday,20
75,2018-12-11 21:00:00,0.28867513459481403,2018,12,11,Tuesday,21
75,2018-12-11 22:00:00,0.49236596391733134,2018,12,11,Tuesday,22
75,2018-12-11 23:00:00,0.49236596391732934,2018,12,11,Tuesday,23
75,2018-12-12 00:00:00,0.0,2018,12,12,Wednesday,0
75,2018-12-12 01:00:00,0.0,2018,12,12,Wednesday,1
75,2018-12-12 02:00:00,0.0,2018,12,12,Wednesday,2
75,2018-12-12 03:00:00,0.0,2018,12,12,Wednesday,3
75,2018-12-12 04:00:00,0.0,2018,12,12,Wednesday,4
75,2018-12-12 05:00:00,0.0,2018,12,12,Wednesday,5
75,2018-12-12 06:00:00,0.6685579234215233,2018,12,12,Wednesday,6
75,2018-12-12 07:00:00,2.378884383296276,2018,12,12,Wednesday,7
75,2018-12-12 08:00:00,8.68078686560502,2018,12,12,Wednesday,8
75,2018-12-12 09:00:00,0.4522670168666455,2018,12,12,Wednesday,9
75,2018-12-12 10:00:00,0.5222329678670935,2018,12,12,Wednesday,10
75,2018-12-12 11:00:00,0.49236596391733095,2018,12,12,Wednesday,11
75,2018-12-12 12:00:00,0.621581560508061,2018,12,12,Wednesday,12
75,2018-12-12 13:00:00,0.7177405625652734,2018,12,12,Wednesday,13
75,2018-12-12 14:00:00,1.378954368902449,2018,12,12,Wednesday,14
75,2018-12-12 15:00:00,1.5666989036012806,2018,12,12,Wednesday,15
75,2018-12-12 16:00:00,0.7977240352174656,2018,12,12,Wednesday,16
75,2018-12-12 17:00:00,3.60134654951408,2018,12,12,Wednesday,17
75,2018-12-12 18:00:00,2.937479851639478,2018,12,12,Wednesday,18
75,2018-12-12 19:00:00,0.9534625892455921,2018,12,12,Wednesday,19
75,2018-12-12 20:00:00,0.9045340337332909,2018,12,12,Wednesday,20
75,2018-12-12 21:00:00,0.0,2018,12,12,Wednesday,21
75,2018-12-12 22:00:00,0.9847319278346618,2018,12,12,Wednesday,22
75,2018-12-12 23:00:00,1.267304464625848,2018,12,12,Wednesday,23
75,2018-12-13 00:00:00,0.0,2018,12,13,Thursday,0
75,2018-12-13 01:00:00,0.0,2018,12,13,Thursday,1
75,2018-12-13 02:00:00,0.0,2018,12,13,Thursday,2
75,2018-12-13 03:00:00,0.0,2018,12,13,Thursday,3
75,2018-12-13 04:00:00,0.0,2018,12,13,Thursday,4
75,2018-12-13 05:00:00,0.5149286505444373,2018,12,13,Thursday,5
75,2018-12-13 06:00:00,0.6513389472789288,2018,12,13,Thursday,6
75,2018-12-13 07:00:00,2.774341308665841,2018,12,13,Thursday,7
75,2018-12-13 08:00:00,4.569331228832932,2018,12,13,Thursday,8
75,2018-12-13 09:00:00,1.0,2018,12,13,Thursday,9
75,2018-12-13 10:00:00,0.28867513459481287,2018,12,13,Thursday,10
75,2018-12-13 11:00:00,0.2886751345948129,2018,12,13,Thursday,11
75,2018-12-13 12:00:00,0.38924947208076144,2018,12,13,Thursday,12
75,2018-12-13 13:00:00,0.5149286505444373,2018,12,13,Thursday,13
75,2018-12-13 14:00:00,0.9962049198956218,2018,12,13,Thursday,14
75,2018-12-13 15:00:00,1.19341628287971,2018,12,13,Thursday,15
75,2018-12-13 16:00:00,1.2673044646258473,2018,12,13,Thursday,16
75,2018-12-13 17:00:00,2.391588796113782,2018,12,13,Thursday,17
75,2018-12-13 18:00:00,3.895412997904384,2018,12,13,Thursday,18
75,2018-12-13 19:00:00,1.9286515936521476,2018,12,13,Thursday,19
75,2018-12-13 20:00:00,0.5149286505444335,2018,12,13,Thursday,20
75,2018-12-13 21:00:00,0.9847319278346613,2018,12,13,Thursday,21
75,2018-12-13 22:00:00,0.5149286505444376,2018,12,13,Thursday,22
75,2018-12-13 23:00:00,0.8348471099367211,2018,12,13,Thursday,23
75,2018-12-14 00:00:00,0.5773502691896255,2018,12,14,Friday,0
75,2018-12-14 01:00:00,0.0,2018,12,14,Friday,1
75,2018-12-14 02:00:00,0.0,2018,12,14,Friday,2
75,2018-12-14 03:00:00,0.0,2018,12,14,Friday,3
75,2018-12-14 04:00:00,0.0,2018,12,14,Friday,4
75,2018-12-14 05:00:00,0.49236596391732934,2018,12,14,Friday,5
75,2018-12-14 06:00:00,1.1381803659589924,2018,12,14,Friday,6
75,2018-12-14 07:00:00,1.6422453217986936,2018,12,14,Friday,7
75,2018-12-14 08:00:00,7.038315053184164,2018,12,14,Friday,8
75,2018-12-14 09:00:00,0.4522670168666455,2018,12,14,Friday,9
75,2018-12-14 10:00:00,0.0,2018,12,14,Friday,10
75,2018-12-14 11:00:00,0.49236596391733095,2018,12,14,Friday,11
75,2018-12-14 12:00:00,0.0,2018,12,14,Friday,12
75,2018-12-14 13:00:00,0.0,2018,12,14,Friday,13
75,2018-12-14 14:00:00,1.0552897060221726,2018,12,14,Friday,14
75,2018-12-14 15:00:00,0.5149286505444371,2018,12,14,Friday,15
75,2018-12-14 16:00:00,1.9752253419585197,2018,12,14,Friday,16
75,2018-12-14 17:00:00,0.6513389472789295,2018,12,14,Friday,17
75,2018-12-14 18:00:00,0.7385489458759964,2018,12,14,Friday,18
75,2018-12-14 19:00:00,0.9374368665610922,2018,12,14,Friday,19
75,2018-12-14 20:00:00,0.577350269189626,2018,12,14,Friday,20
75,2018-12-14 21:00:00,0.492365963917332,2018,12,14,Friday,21
75,2018-12-14 22:00:00,0.28867513459481275,2018,12,14,Friday,22
75,2018-12-14 23:00:00,0.7177405625652743,2018,12,14,Friday,23
75,2018-12-15 00:00:00,0.5149286505444373,2018,12,15,Saturday,0
75,2018-12-15 01:00:00,0.0,2018,12,15,Saturday,1
75,2018-12-15 02:00:00,0.0,2018,12,15,Saturday,2
75,2018-12-15 03:00:00,0.0,2018,12,15,Saturday,3
75,2018-12-15 04:00:00,0.0,2018,12,15,Saturday,4
75,2018-12-15 05:00:00,0.7537783614444091,2018,12,15,Saturday,5
75,2018-12-15 06:00:00,0.6875516509523286,2018,12,15,Saturday,6
75,2018-12-15 07:00:00,0.38924947208076144,2018,12,15,Saturday,7
75,2018-12-15 08:00:00,0.0,2018,12,15,Saturday,8
75,2018-12-15 09:00:00,0.5149286505444373,2018,12,15,Saturday,9
75,2018-12-15 10:00:00,0.45226701686664533,2018,12,15,Saturday,10
75,2018-12-15 11:00:00,0.9374368665610924,2018,12,15,Saturday,11
75,2018-12-15 12:00:00,1.0552897060221729,2018,12,15,Saturday,12
75,2018-12-15 13:00:00,0.5149286505444371,2018,12,15,Saturday,13
75,2018-12-15 14:00:00,0.621581560508061,2018,12,15,Saturday,14
75,2018-12-15 15:00:00,1.6213537179739292,2018,12,15,Saturday,15
75,2018-12-15 16:00:00,0.6215815605080612,2018,12,15,Saturday,16
75,2018-12-15 17:00:00,0.5149286505444373,2018,12,15,Saturday,17
75,2018-12-15 18:00:00,0.9847319278346618,2018,12,15,Saturday,18
75,2018-12-15 19:00:00,0.4522670168666455,2018,12,15,Saturday,19
75,2018-12-15 20:00:00,0.49236596391733084,2018,12,15,Saturday,20
75,2018-12-15 21:00:00,0.0,2018,12,15,Saturday,21
75,2018-12-15 22:00:00,0.5149286505444371,2018,12,15,Saturday,22
75,2018-12-15 23:00:00,0.5149286505444373,2018,12,15,Saturday,23
75,2018-12-16 00:00:00,0.0,2018,12,16,Sunday,0
75,2018-12-16 01:00:00,0.0,2018,12,16,Sunday,1
75,2018-12-16 02:00:00,0.0,2018,12,16,Sunday,2
75,2018-12-16 03:00:00,0.0,2018,12,16,Sunday,3
75,2018-12-16 04:00:00,0.0,2018,12,16,Sunday,4
75,2018-12-16 05:00:00,0.4923659639173309,2018,12,16,Sunday,5
75,2018-12-16 06:00:00,0.7977240352174656,2018,12,16,Sunday,6
75,2018-12-16 07:00:00,0.0,2018,12,16,Sunday,7
75,2018-12-16 08:00:00,0.0,2018,12,16,Sunday,8
75,2018-12-16 09:00:00,0.45226701686664533,2018,12,16,Sunday,9
75,2018-12-16 10:00:00,0.49236596391733084,2018,12,16,Sunday,10
75,2018-12-16 11:00:00,0.4522670168666454,2018,12,16,Sunday,11
75,2018-12-16 12:00:00,0.792961461098759,2018,12,16,Sunday,12
75,2018-12-16 13:00:00,0.8348471099367217,2018,12,16,Sunday,13
75,2018-12-16 14:00:00,0.6685579234215215,2018,12,16,Sunday,14
75,2018-12-16 15:00:00,0.5222329678670935,2018,12,16,Sunday,15
75,2018-12-16 16:00:00,0.38924947208076155,2018,12,16,Sunday,16
75,2018-12-16 17:00:00,0.8876253645985945,2018,12,16,Sunday,17
75,2018-12-16 18:00:00,1.1146408580454255,2018,12,16,Sunday,18
75,2018-12-16 19:00:00,0.4923659639173309,2018,12,16,Sunday,19
75,2018-12-16 20:00:00,0.2886751345948129,2018,12,16,Sunday,20
75,2018-12-16 21:00:00,0.38924947208076144,2018,12,16,Sunday,21
75,2018-12-16 22:00:00,0.5222329678670935,2018,12,16,Sunday,22
75,2018-12-16 23:00:00,1.2309149097933274,2018,12,16,Sunday,23
75,2018-12-17 00:00:00,0.49236596391733106,2018,12,17,Monday,0
75,2018-12-17 01:00:00,0.0,2018,12,17,Monday,1
75,2018-12-17 02:00:00,0.0,2018,12,17,Monday,2
75,2018-12-17 03:00:00,0.0,2018,12,17,Monday,3
75,2018-12-17 04:00:00,0.0,2018,12,17,Monday,4
75,2018-12-17 05:00:00,0.38924947208076155,2018,12,17,Monday,5
75,2018-12-17 06:00:00,0.5773502691896257,2018,12,17,Monday,6
75,2018-12-17 07:00:00,0.38924947208076144,2018,12,17,Monday,7
75,2018-12-17 08:00:00,0.0,2018,12,17,Monday,8
75,2018-12-17 09:00:00,0.2886751345948129,2018,12,17,Monday,9
75,2018-12-17 10:00:00,0.0,2018,12,17,Monday,10
75,2018-12-17 11:00:00,0.28867513459481287,2018,12,17,Monday,11
75,2018-12-17 12:00:00,0.3892494720807615,2018,12,17,Monday,12
75,2018-12-17 13:00:00,0.0,2018,12,17,Monday,13
75,2018-12-17 14:00:00,1.5050420310248864,2018,12,17,Monday,14
75,2018-12-17 15:00:00,1.6966991126265967,2018,12,17,Monday,15
75,2018-12-17 16:00:00,2.6784776318353725,2018,12,17,Monday,16
75,2018-12-17 17:00:00,3.175426480542942,2018,12,17,Monday,17
75,2018-12-17 18:00:00,2.5524794837866023,2018,12,17,Monday,18
75,2018-12-17 19:00:00,0.9374368665610914,2018,12,17,Monday,19
75,2018-12-17 20:00:00,1.0871146130092182,2018,12,17,Monday,20
75,2018-12-17 21:00:00,0.7784989441615239,2018,12,17,Monday,21
75,2018-12-17 22:00:00,0.4923659639173309,2018,12,17,Monday,22
75,2018-12-17 23:00:00,0.6685579234215221,2018,12,17,Monday,23
75,2018-12-18 00:00:00,0.2886751345948127,2018,12,18,Tuesday,0
75,2018-12-18 01:00:00,0.0,2018,12,18,Tuesday,1
75,2018-12-18 02:00:00,0.0,2018,12,18,Tuesday,2
75,2018-12-18 03:00:00,0.0,2018,12,18,Tuesday,3
75,2018-12-18 04:00:00,0.0,2018,12,18,Tuesday,4
75,2018-12-18 05:00:00,0.452267016866645,2018,12,18,Tuesday,5
75,2018-12-18 06:00:00,0.2886751345948127,2018,12,18,Tuesday,6
75,2018-12-18 07:00:00,2.41679727964699,2018,12,18,Tuesday,7
75,2018-12-18 08:00:00,5.597618541248889,2018,12,18,Tuesday,8
75,2018-12-18 09:00:00,0.49236596391733095,2018,12,18,Tuesday,9
75,2018-12-18 10:00:00,0.5149286505444371,2018,12,18,Tuesday,10
75,2018-12-18 11:00:00,0.4923659639173309,2018,12,18,Tuesday,11
75,2018-12-18 12:00:00,0.42640143271122083,2018,12,18,Tuesday,12
75,2018-12-18 13:00:00,0.28867513459481287,2018,12,18,Tuesday,13
75,2018-12-18 14:00:00,0.5149286505444373,2018,12,18,Tuesday,14
75,2018-12-18 15:00:00,0.5222329678670935,2018,12,18,Tuesday,15
75,2018-12-18 16:00:00,0.7929614610987591,2018,12,18,Tuesday,16
75,2018-12-18 17:00:00,2.249579085208177,2018,12,18,Tuesday,17
75,2018-12-18 18:00:00,2.9336088024923512,2018,12,18,Tuesday,18
75,2018-12-18 19:00:00,1.1281521496355322,2018,12,18,Tuesday,19
75,2018-12-18 20:00:00,0.9374368665610909,2018,12,18,Tuesday,20
75,2018-12-18 21:00:00,0.6513389472789285,2018,12,18,Tuesday,21
75,2018-12-18 22:00:00,0.6215815605080606,2018,12,18,Tuesday,22
75,2018-12-18 23:00:00,2.6671401094873812,2018,12,18,Tuesday,23
75,2018-12-19 00:00:00,0.5149286505444359,2018,12,19,Wednesday,0
75,2018-12-19 01:00:00,0.0,2018,12,19,Wednesday,1
75,2018-12-19 02:00:00,0.0,2018,12,19,Wednesday,2
75,2018-12-19 03:00:00,0.0,2018,12,19,Wednesday,3
75,2018-12-19 04:00:00,0.0,2018,12,19,Wednesday,4
75,2018-12-19 05:00:00,0.0,2018,12,19,Wednesday,5
75,2018-12-19 06:00:00,0.9003366373785195,2018,12,19,Wednesday,6
75,2018-12-19 07:00:00,1.2401124093721436,2018,12,19,Wednesday,7
75,2018-12-19 08:00:00,5.905826604192496,2018,12,19,Wednesday,8
75,2018-12-19 09:00:00,0.49236596391733095,2018,12,19,Wednesday,9
75,2018-12-19 10:00:00,0.4923659639173309,2018,12,19,Wednesday,10
75,2018-12-19 11:00:00,0.49236596391733095,2018,12,19,Wednesday,11
75,2018-12-19 12:00:00,0.3892494720807615,2018,12,19,Wednesday,12
75,2018-12-19 13:00:00,0.4522670168666455,2018,12,19,Wednesday,13
75,2018-12-19 14:00:00,1.5447859516333116,2018,12,19,Wednesday,14
75,2018-12-19 15:00:00,1.0552897060221726,2018,12,19,Wednesday,15
75,2018-12-19 16:00:00,0.9374368665610919,2018,12,19,Wednesday,16
75,2018-12-19 17:00:00,3.1042492870843406,2018,12,19,Wednesday,17
75,2018-12-19 18:00:00,0.7537783614444089,2018,12,19,Wednesday,18
75,2018-12-19 19:00:00,0.5149286505444374,2018,12,19,Wednesday,19
75,2018-12-19 20:00:00,0.6215815605080611,2018,12,19,Wednesday,20
75,2018-12-19 21:00:00,0.4522670168666449,2018,12,19,Wednesday,21
75,2018-12-19 22:00:00,0.2886751345948128,2018,12,19,Wednesday,22
75,2018-12-19 23:00:00,0.9962049198956223,2018,12,19,Wednesday,23
75,2018-12-20 00:00:00,0.9374368665610927,2018,12,20,Thursday,0
75,2018-12-20 01:00:00,0.0,2018,12,20,Thursday,1
75,2018-12-20 02:00:00,0.0,2018,12,20,Thursday,2
75,2018-12-20 03:00:00,0.0,2018,12,20,Thursday,3
75,2018-12-20 04:00:00,0.0,2018,12,20,Thursday,4
75,2018-12-20 05:00:00,0.38924947208076116,2018,12,20,Thursday,5
75,2018-12-20 06:00:00,0.6513389472789294,2018,12,20,Thursday,6
75,2018-12-20 07:00:00,0.9003366373785194,2018,12,20,Thursday,7
75,2018-12-20 08:00:00,5.507570547286101,2018,12,20,Thursday,8
75,2018-12-20 09:00:00,0.90033663737852,2018,12,20,Thursday,9
75,2018-12-20 10:00:00,0.621581560508061,2018,12,20,Thursday,10
75,2018-12-20 11:00:00,0.90033663737852,2018,12,20,Thursday,11
75,2018-12-20 12:00:00,0.4522670168666455,2018,12,20,Thursday,12
75,2018-12-20 13:00:00,0.3892494720807615,2018,12,20,Thursday,13
75,2018-12-20 14:00:00,0.90033663737852,2018,12,20,Thursday,14
75,2018-12-20 15:00:00,0.3892494720807615,2018,12,20,Thursday,15
75,2018-12-20 16:00:00,0.9847319278346618,2018,12,20,Thursday,16
75,2018-12-20 17:00:00,0.792961461098759,2018,12,20,Thursday,17
75,2018-12-20 18:00:00,2.0150945537631872,2018,12,20,Thursday,18
75,2018-12-20 19:00:00,0.9003366373785203,2018,12,20,Thursday,19
75,2018-12-20 20:00:00,0.3892494720807609,2018,12,20,Thursday,20
75,2018-12-20 21:00:00,0.6685579234215191,2018,12,20,Thursday,21
75,2018-12-20 22:00:00,0.7784989441615229,2018,12,20,Thursday,22
75,2018-12-20 23:00:00,0.49236596391733106,2018,12,20,Thursday,23
75,2018-12-21 00:00:00,0.28867513459481287,2018,12,21,Friday,0
75,2018-12-21 01:00:00,0.0,2018,12,21,Friday,1
75,2018-12-21 02:00:00,0.0,2018,12,21,Friday,2
75,2018-12-21 03:00:00,0.0,2018,12,21,Friday,3
75,2018-12-21 04:00:00,0.0,2018,12,21,Friday,4
75,2018-12-21 05:00:00,0.0,2018,12,21,Friday,5
75,2018-12-21 06:00:00,0.2886751345948127,2018,12,21,Friday,6
75,2018-12-21 07:00:00,0.5149286505444373,2018,12,21,Friday,7
75,2018-12-21 08:00:00,6.2933346173599105,2018,12,21,Friday,8
75,2018-12-21 09:00:00,0.5149286505444373,2018,12,21,Friday,9
75,2018-12-21 10:00:00,0.49236596391733095,2018,12,21,Friday,10
75,2018-12-21 11:00:00,0.38924947208076144,2018,12,21,Friday,11
75,2018-12-21 12:00:00,0.0,2018,12,21,Friday,12
75,2018-12-21 13:00:00,0.0,2018,12,21,Friday,13
75,2018-12-21 14:00:00,0.0,2018,12,21,Friday,14
75,2018-12-21 15:00:00,4.8265364958171135,2018,12,21,Friday,15
75,2018-12-21 16:00:00,1.1934162828797101,2018,12,21,Friday,16
75,2018-12-21 17:00:00,0.621581560508061,2018,12,21,Friday,17
75,2018-12-21 18:00:00,1.6696942198734437,2018,12,21,Friday,18
75,2018-12-21 19:00:00,1.3113721705515076,2018,12,21,Friday,19
75,2018-12-21 20:00:00,0.4923659639173308,2018,12,21,Friday,20
75,2018-12-21 21:00:00,0.38924947208076116,2018,12,21,Friday,21
75,2018-12-21 22:00:00,0.8876253645985943,2018,12,21,Friday,22
75,2018-12-21 23:00:00,0.90033663737852,2018,12,21,Friday,23
75,2018-12-22 00:00:00,0.28867513459481287,2018,12,22,Saturday,0
75,2018-12-22 01:00:00,0.0,2018,12,22,Saturday,1
75,2018-12-22 02:00:00,0.0,2018,12,22,Saturday,2
75,2018-12-22 03:00:00,0.0,2018,12,22,Saturday,3
75,2018-12-22 04:00:00,0.0,2018,12,22,Saturday,4
75,2018-12-22 05:00:00,0.5222329678670935,2018,12,22,Saturday,5
75,2018-12-22 06:00:00,0.2886751345948129,2018,12,22,Saturday,6
75,2018-12-22 07:00:00,0.0,2018,12,22,Saturday,7
75,2018-12-22 08:00:00,0.5222329678670935,2018,12,22,Saturday,8
75,2018-12-22 09:00:00,0.7784989441615229,2018,12,22,Saturday,9
75,2018-12-22 10:00:00,0.45226701686664533,2018,12,22,Saturday,10
75,2018-12-22 11:00:00,0.38924947208076144,2018,12,22,Saturday,11
75,2018-12-22 12:00:00,0.5149286505444373,2018,12,22,Saturday,12
