STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
98,2019-11-30 07:00:00,0.0,2019,11,30,Saturday,7
98,2019-11-30 08:00:00,0.0,2019,11,30,Saturday,8
98,2019-11-30 09:00:00,0.0,2019,11,30,Saturday,9
98,2019-11-30 10:00:00,0.0,2019,11,30,Saturday,10
98,2019-11-30 11:00:00,0.0,2019,11,30,Saturday,11
98,2019-11-30 12:00:00,0.0,2019,11,30,Saturday,12
98,2019-11-30 13:00:00,0.0,2019,11,30,Saturday,13
98,2019-11-30 14:00:00,0.0,2019,11,30,Saturday,14
98,2019-11-30 15:00:00,0.0,2019,11,30,Saturday,15
98,2019-11-30 16:00:00,0.0,2019,11,30,Saturday,16
98,2019-11-30 17:00:00,0.0,2019,11,30,Saturday,17
98,2019-11-30 18:00:00,0.0,2019,11,30,Saturday,18
98,2019-11-30 19:00:00,0.0,2019,11,30,Saturday,19
98,2019-11-30 20:00:00,0.0,2019,11,30,Saturday,20
98,2019-11-30 21:00:00,0.0,2019,11,30,Saturday,21
98,2019-11-30 22:00:00,0.0,2019,11,30,Saturday,22
98,2019-11-30 23:00:00,0.0,2019,11,30,Saturday,23
98,2019-12-01 00:00:00,0.0,2019,12,01,Sunday,0
98,2019-12-01 01:00:00,0.0,2019,12,01,Sunday,1
98,2019-12-01 02:00:00,0.0,2019,12,01,Sunday,2
98,2019-12-01 03:00:00,0.0,2019,12,01,Sunday,3
98,2019-12-01 04:00:00,0.0,2019,12,01,Sunday,4
98,2019-12-01 05:00:00,0.0,2019,12,01,Sunday,5
98,2019-12-01 06:00:00,0.0,2019,12,01,Sunday,6
98,2019-12-01 07:00:00,0.0,2019,12,01,Sunday,7
98,2019-12-01 08:00:00,0.0,2019,12,01,Sunday,8
98,2019-12-01 09:00:00,0.0,2019,12,01,Sunday,9
98,2019-12-01 10:00:00,0.0,2019,12,01,Sunday,10
98,2019-12-01 11:00:00,0.0,2019,12,01,Sunday,11
98,2019-12-01 12:00:00,0.0,2019,12,01,Sunday,12
98,2019-12-01 13:00:00,0.0,2019,12,01,Sunday,13
98,2019-12-01 14:00:00,0.0,2019,12,01,Sunday,14
98,2019-12-01 15:00:00,0.0,2019,12,01,Sunday,15
98,2019-12-01 16:00:00,0.0,2019,12,01,Sunday,16
98,2019-12-01 17:00:00,0.0,2019,12,01,Sunday,17
98,2019-12-01 18:00:00,0.0,2019,12,01,Sunday,18
98,2019-12-01 19:00:00,0.0,2019,12,01,Sunday,19
98,2019-12-01 20:00:00,0.0,2019,12,01,Sunday,20
98,2019-12-01 21:00:00,0.0,2019,12,01,Sunday,21
98,2019-12-01 22:00:00,0.0,2019,12,01,Sunday,22
98,2019-12-01 23:00:00,0.0,2019,12,01,Sunday,23
98,2019-12-02 00:00:00,0.0,2019,12,02,Monday,0
98,2019-12-02 01:00:00,0.0,2019,12,02,Monday,1
98,2019-12-02 02:00:00,0.0,2019,12,02,Monday,2
98,2019-12-02 03:00:00,0.0,2019,12,02,Monday,3
98,2019-12-02 04:00:00,0.0,2019,12,02,Monday,4
98,2019-12-02 05:00:00,0.0,2019,12,02,Monday,5
98,2019-12-02 06:00:00,0.0,2019,12,02,Monday,6
98,2019-12-02 07:00:00,0.0,2019,12,02,Monday,7
98,2019-12-02 08:00:00,0.0,2019,12,02,Monday,8
98,2019-12-02 09:00:00,0.0,2019,12,02,Monday,9
98,2019-12-02 10:00:00,0.0,2019,12,02,Monday,10
98,2019-12-02 11:00:00,0.0,2019,12,02,Monday,11
98,2019-12-02 12:00:00,0.0,2019,12,02,Monday,12
98,2019-12-02 13:00:00,0.0,2019,12,02,Monday,13
98,2019-12-02 14:00:00,0.0,2019,12,02,Monday,14
98,2019-12-02 15:00:00,0.0,2019,12,02,Monday,15
98,2019-12-02 16:00:00,0.0,2019,12,02,Monday,16
98,2019-12-02 17:00:00,0.0,2019,12,02,Monday,17
98,2019-12-02 18:00:00,0.0,2019,12,02,Monday,18
98,2019-12-02 19:00:00,0.0,2019,12,02,Monday,19
98,2019-12-02 20:00:00,0.0,2019,12,02,Monday,20
98,2019-12-02 21:00:00,0.0,2019,12,02,Monday,21
98,2019-12-02 22:00:00,0.0,2019,12,02,Monday,22
98,2019-12-02 23:00:00,0.0,2019,12,02,Monday,23
98,2019-12-03 00:00:00,0.0,2019,12,03,Tuesday,0
98,2019-12-03 01:00:00,0.0,2019,12,03,Tuesday,1
98,2019-12-03 02:00:00,0.0,2019,12,03,Tuesday,2
98,2019-12-03 03:00:00,0.0,2019,12,03,Tuesday,3
98,2019-12-03 04:00:00,0.0,2019,12,03,Tuesday,4
98,2019-12-03 05:00:00,0.0,2019,12,03,Tuesday,5
98,2019-12-03 06:00:00,0.0,2019,12,03,Tuesday,6
98,2019-12-03 07:00:00,0.0,2019,12,03,Tuesday,7
98,2019-12-03 08:00:00,0.0,2019,12,03,Tuesday,8
98,2019-12-03 09:00:00,0.0,2019,12,03,Tuesday,9
98,2019-12-03 10:00:00,0.0,2019,12,03,Tuesday,10
98,2019-12-03 11:00:00,0.0,2019,12,03,Tuesday,11
98,2019-12-03 12:00:00,0.0,2019,12,03,Tuesday,12
98,2019-12-03 13:00:00,0.0,2019,12,03,Tuesday,13
98,2019-12-03 14:00:00,0.0,2019,12,03,Tuesday,14
98,2019-12-03 15:00:00,0.0,2019,12,03,Tuesday,15
98,2019-12-03 16:00:00,0.0,2019,12,03,Tuesday,16
98,2019-12-03 17:00:00,0.0,2019,12,03,Tuesday,17
98,2019-12-03 18:00:00,0.0,2019,12,03,Tuesday,18
98,2019-12-03 19:00:00,0.0,2019,12,03,Tuesday,19
98,2019-12-03 20:00:00,0.0,2019,12,03,Tuesday,20
98,2019-12-03 21:00:00,0.0,2019,12,03,Tuesday,21
98,2019-12-03 22:00:00,0.0,2019,12,03,Tuesday,22
98,2019-12-03 23:00:00,0.0,2019,12,03,Tuesday,23
98,2019-12-04 00:00:00,0.0,2019,12,04,Wednesday,0
98,2019-12-04 01:00:00,0.0,2019,12,04,Wednesday,1
98,2019-12-04 02:00:00,0.0,2019,12,04,Wednesday,2
98,2019-12-04 03:00:00,0.0,2019,12,04,Wednesday,3
98,2019-12-04 04:00:00,0.0,2019,12,04,Wednesday,4
98,2019-12-04 05:00:00,0.0,2019,12,04,Wednesday,5
98,2019-12-04 06:00:00,0.0,2019,12,04,Wednesday,6
98,2019-12-04 07:00:00,0.0,2019,12,04,Wednesday,7
98,2019-12-04 08:00:00,0.0,2019,12,04,Wednesday,8
98,2019-12-04 09:00:00,0.0,2019,12,04,Wednesday,9
98,2019-12-04 10:00:00,0.0,2019,12,04,Wednesday,10
98,2019-12-04 11:00:00,0.0,2019,12,04,Wednesday,11
98,2019-12-04 12:00:00,0.0,2019,12,04,Wednesday,12
98,2019-12-04 13:00:00,0.0,2019,12,04,Wednesday,13
98,2019-12-04 14:00:00,0.0,2019,12,04,Wednesday,14
98,2019-12-04 15:00:00,0.0,2019,12,04,Wednesday,15
98,2019-12-04 16:00:00,0.0,2019,12,04,Wednesday,16
98,2019-12-04 17:00:00,0.0,2019,12,04,Wednesday,17
98,2019-12-04 18:00:00,0.0,2019,12,04,Wednesday,18
98,2019-12-04 19:00:00,0.0,2019,12,04,Wednesday,19
98,2019-12-04 20:00:00,0.0,2019,12,04,Wednesday,20
98,2019-12-04 21:00:00,0.0,2019,12,04,Wednesday,21
98,2019-12-04 22:00:00,0.0,2019,12,04,Wednesday,22
98,2019-12-04 23:00:00,0.0,2019,12,04,Wednesday,23
98,2019-12-05 00:00:00,0.0,2019,12,05,Thursday,0
98,2019-12-05 01:00:00,0.0,2019,12,05,Thursday,1
98,2019-12-05 02:00:00,0.0,2019,12,05,Thursday,2
98,2019-12-05 03:00:00,0.0,2019,12,05,Thursday,3
98,2019-12-05 04:00:00,0.0,2019,12,05,Thursday,4
98,2019-12-05 05:00:00,0.0,2019,12,05,Thursday,5
98,2019-12-05 06:00:00,0.0,2019,12,05,Thursday,6
98,2019-12-05 07:00:00,0.0,2019,12,05,Thursday,7
98,2019-12-05 08:00:00,0.0,2019,12,05,Thursday,8
98,2019-12-05 09:00:00,0.0,2019,12,05,Thursday,9
98,2019-12-05 10:00:00,0.0,2019,12,05,Thursday,10
98,2019-12-05 11:00:00,0.0,2019,12,05,Thursday,11
98,2019-12-05 12:00:00,0.0,2019,12,05,Thursday,12
98,2019-12-05 13:00:00,0.0,2019,12,05,Thursday,13
98,2019-12-05 14:00:00,0.0,2019,12,05,Thursday,14
98,2019-12-05 15:00:00,0.0,2019,12,05,Thursday,15
98,2019-12-05 16:00:00,0.0,2019,12,05,Thursday,16
98,2019-12-05 17:00:00,0.0,2019,12,05,Thursday,17
98,2019-12-05 18:00:00,0.0,2019,12,05,Thursday,18
98,2019-12-05 19:00:00,0.0,2019,12,05,Thursday,19
98,2019-12-05 20:00:00,0.0,2019,12,05,Thursday,20
98,2019-12-05 21:00:00,0.0,2019,12,05,Thursday,21
98,2019-12-05 22:00:00,0.0,2019,12,05,Thursday,22
98,2019-12-05 23:00:00,0.0,2019,12,05,Thursday,23
98,2019-12-06 00:00:00,0.0,2019,12,06,Friday,0
98,2019-12-06 01:00:00,0.0,2019,12,06,Friday,1
98,2019-12-06 02:00:00,0.0,2019,12,06,Friday,2
98,2019-12-06 03:00:00,0.0,2019,12,06,Friday,3
98,2019-12-06 04:00:00,0.0,2019,12,06,Friday,4
98,2019-12-06 05:00:00,0.0,2019,12,06,Friday,5
98,2019-12-06 06:00:00,0.0,2019,12,06,Friday,6
98,2019-12-06 07:00:00,0.0,2019,12,06,Friday,7
98,2019-12-06 08:00:00,0.0,2019,12,06,Friday,8
98,2019-12-06 09:00:00,0.0,2019,12,06,Friday,9
98,2019-12-06 10:00:00,0.0,2019,12,06,Friday,10
98,2019-12-06 11:00:00,0.0,2019,12,06,Friday,11
98,2019-12-06 12:00:00,0.0,2019,12,06,Friday,12
98,2019-12-06 13:00:00,0.0,2019,12,06,Friday,13
98,2019-12-06 14:00:00,0.0,2019,12,06,Friday,14
98,2019-12-06 15:00:00,0.0,2019,12,06,Friday,15
98,2019-12-06 16:00:00,0.0,2019,12,06,Friday,16
98,2019-12-06 17:00:00,0.0,2019,12,06,Friday,17
98,2019-12-06 18:00:00,,2019,12,06,Friday,18
98,2019-12-06 19:00:00,,2019,12,06,Friday,19
98,2019-12-06 20:00:00,,2019,12,06,Friday,20
98,2019-12-06 21:00:00,,2019,12,06,Friday,21
98,2019-12-06 22:00:00,,2019,12,06,Friday,22
98,2019-12-06 23:00:00,,2019,12,06,Friday,23
98,2019-12-07 00:00:00,0.0,2019,12,07,Saturday,0
98,2019-12-07 01:00:00,0.0,2019,12,07,Saturday,1
98,2019-12-07 02:00:00,0.0,2019,12,07,Saturday,2
98,2019-12-07 03:00:00,0.0,2019,12,07,Saturday,3
98,2019-12-07 04:00:00,0.0,2019,12,07,Saturday,4
98,2019-12-07 05:00:00,0.0,2019,12,07,Saturday,5
98,2019-12-07 06:00:00,0.0,2019,12,07,Saturday,6
98,2019-12-07 07:00:00,0.0,2019,12,07,Saturday,7
98,2019-12-07 08:00:00,0.0,2019,12,07,Saturday,8
98,2019-12-07 09:00:00,0.0,2019,12,07,Saturday,9
98,2019-12-07 10:00:00,0.0,2019,12,07,Saturday,10
98,2019-12-07 11:00:00,0.0,2019,12,07,Saturday,11
98,2019-12-07 12:00:00,0.0,2019,12,07,Saturday,12
98,2019-12-07 13:00:00,0.0,2019,12,07,Saturday,13
98,2019-12-07 14:00:00,0.0,2019,12,07,Saturday,14
98,2019-12-07 15:00:00,0.0,2019,12,07,Saturday,15
98,2019-12-07 16:00:00,0.0,2019,12,07,Saturday,16
98,2019-12-07 17:00:00,0.0,2019,12,07,Saturday,17
98,2019-12-07 18:00:00,0.0,2019,12,07,Saturday,18
98,2019-12-07 19:00:00,0.0,2019,12,07,Saturday,19
98,2019-12-07 20:00:00,0.0,2019,12,07,Saturday,20
98,2019-12-07 21:00:00,0.0,2019,12,07,Saturday,21
98,2019-12-07 22:00:00,,2019,12,07,Saturday,22
98,2019-12-07 23:00:00,,2019,12,07,Saturday,23
98,2019-12-08 00:00:00,0.0,2019,12,08,Sunday,0
98,2019-12-08 01:00:00,0.0,2019,12,08,Sunday,1
98,2019-12-08 02:00:00,0.0,2019,12,08,Sunday,2
98,2019-12-08 03:00:00,0.0,2019,12,08,Sunday,3
98,2019-12-08 04:00:00,0.0,2019,12,08,Sunday,4
98,2019-12-08 05:00:00,0.0,2019,12,08,Sunday,5
98,2019-12-08 06:00:00,0.0,2019,12,08,Sunday,6
98,2019-12-08 07:00:00,0.0,2019,12,08,Sunday,7
98,2019-12-08 08:00:00,0.0,2019,12,08,Sunday,8
98,2019-12-08 09:00:00,0.0,2019,12,08,Sunday,9
98,2019-12-08 10:00:00,0.0,2019,12,08,Sunday,10
98,2019-12-08 11:00:00,0.0,2019,12,08,Sunday,11
98,2019-12-08 12:00:00,0.0,2019,12,08,Sunday,12
98,2019-12-08 13:00:00,0.0,2019,12,08,Sunday,13
98,2019-12-08 14:00:00,0.0,2019,12,08,Sunday,14
98,2019-12-08 15:00:00,0.0,2019,12,08,Sunday,15
98,2019-12-08 16:00:00,0.0,2019,12,08,Sunday,16
98,2019-12-08 17:00:00,0.0,2019,12,08,Sunday,17
98,2019-12-08 18:00:00,0.0,2019,12,08,Sunday,18
98,2019-12-08 19:00:00,0.0,2019,12,08,Sunday,19
98,2019-12-08 20:00:00,0.0,2019,12,08,Sunday,20
98,2019-12-08 21:00:00,0.0,2019,12,08,Sunday,21
98,2019-12-08 22:00:00,0.0,2019,12,08,Sunday,22
98,2019-12-08 23:00:00,0.0,2019,12,08,Sunday,23
98,2019-12-09 00:00:00,0.0,2019,12,09,Monday,0
98,2019-12-09 01:00:00,0.0,2019,12,09,Monday,1
98,2019-12-09 02:00:00,0.0,2019,12,09,Monday,2
98,2019-12-09 03:00:00,0.0,2019,12,09,Monday,3
98,2019-12-09 04:00:00,,2019,12,09,Monday,4
98,2019-12-09 05:00:00,,2019,12,09,Monday,5
98,2019-12-09 06:00:00,,2019,12,09,Monday,6
98,2019-12-09 07:00:00,,2019,12,09,Monday,7
98,2019-12-09 08:00:00,,2019,12,09,Monday,8
98,2019-12-09 09:00:00,,2019,12,09,Monday,9
98,2019-12-09 10:00:00,,2019,12,09,Monday,10
98,2019-12-09 11:00:00,,2019,12,09,Monday,11
98,2019-12-09 12:00:00,,2019,12,09,Monday,12
98,2019-12-09 13:00:00,,2019,12,09,Monday,13
98,2019-12-09 14:00:00,,2019,12,09,Monday,14
98,2019-12-09 15:00:00,,2019,12,09,Monday,15
98,2019-12-09 16:00:00,,2019,12,09,Monday,16
98,2019-12-09 17:00:00,,2019,12,09,Monday,17
98,2019-12-09 18:00:00,,2019,12,09,Monday,18
98,2019-12-09 19:00:00,,2019,12,09,Monday,19
98,2019-12-09 20:00:00,,2019,12,09,Monday,20
98,2019-12-09 21:00:00,,2019,12,09,Monday,21
98,2019-12-09 22:00:00,,2019,12,09,Monday,22
98,2019-12-09 23:00:00,,2019,12,09,Monday,23
98,2019-12-10 00:00:00,0.0,2019,12,10,Tuesday,0
98,2019-12-10 01:00:00,0.0,2019,12,10,Tuesday,1
98,2019-12-10 02:00:00,0.0,2019,12,10,Tuesday,2
98,2019-12-10 03:00:00,0.0,2019,12,10,Tuesday,3
98,2019-12-10 04:00:00,0.0,2019,12,10,Tuesday,4
98,2019-12-10 05:00:00,0.0,2019,12,10,Tuesday,5
98,2019-12-10 06:00:00,0.0,2019,12,10,Tuesday,6
98,2019-12-10 07:00:00,0.0,2019,12,10,Tuesday,7
98,2019-12-10 08:00:00,0.0,2019,12,10,Tuesday,8
98,2019-12-10 09:00:00,0.0,2019,12,10,Tuesday,9
98,2019-12-10 10:00:00,0.0,2019,12,10,Tuesday,10
98,2019-12-10 11:00:00,0.0,2019,12,10,Tuesday,11
98,2019-12-10 12:00:00,0.0,2019,12,10,Tuesday,12
98,2019-12-10 13:00:00,0.0,2019,12,10,Tuesday,13
98,2019-12-10 14:00:00,,2019,12,10,Tuesday,14
98,2019-12-10 15:00:00,,2019,12,10,Tuesday,15
98,2019-12-10 16:00:00,,2019,12,10,Tuesday,16
98,2019-12-10 17:00:00,,2019,12,10,Tuesday,17
98,2019-12-10 18:00:00,,2019,12,10,Tuesday,18
98,2019-12-10 19:00:00,,2019,12,10,Tuesday,19
98,2019-12-10 20:00:00,,2019,12,10,Tuesday,20
98,2019-12-10 21:00:00,,2019,12,10,Tuesday,21
98,2019-12-10 22:00:00,,2019,12,10,Tuesday,22
98,2019-12-10 23:00:00,,2019,12,10,Tuesday,23
98,2019-12-11 00:00:00,0.0,2019,12,11,Wednesday,0
98,2019-12-11 01:00:00,0.0,2019,12,11,Wednesday,1
98,2019-12-11 02:00:00,0.0,2019,12,11,Wednesday,2
98,2019-12-11 03:00:00,0.0,2019,12,11,Wednesday,3
98,2019-12-11 04:00:00,0.0,2019,12,11,Wednesday,4
98,2019-12-11 05:00:00,0.0,2019,12,11,Wednesday,5
98,2019-12-11 06:00:00,0.0,2019,12,11,Wednesday,6
98,2019-12-11 07:00:00,0.0,2019,12,11,Wednesday,7
98,2019-12-11 08:00:00,0.0,2019,12,11,Wednesday,8
98,2019-12-11 09:00:00,0.0,2019,12,11,Wednesday,9
98,2019-12-11 10:00:00,0.0,2019,12,11,Wednesday,10
98,2019-12-11 11:00:00,0.0,2019,12,11,Wednesday,11
98,2019-12-11 12:00:00,0.0,2019,12,11,Wednesday,12
98,2019-12-11 13:00:00,0.0,2019,12,11,Wednesday,13
98,2019-12-11 14:00:00,0.0,2019,12,11,Wednesday,14
98,2019-12-11 15:00:00,0.0,2019,12,11,Wednesday,15
98,2019-12-11 16:00:00,0.0,2019,12,11,Wednesday,16
98,2019-12-11 17:00:00,0.0,2019,12,11,Wednesday,17
98,2019-12-11 18:00:00,0.0,2019,12,11,Wednesday,18
98,2019-12-11 19:00:00,0.0,2019,12,11,Wednesday,19
98,2019-12-11 20:00:00,0.0,2019,12,11,Wednesday,20
98,2019-12-11 21:00:00,0.0,2019,12,11,Wednesday,21
98,2019-12-11 22:00:00,0.0,2019,12,11,Wednesday,22
98,2019-12-11 23:00:00,0.0,2019,12,11,Wednesday,23
98,2019-12-12 00:00:00,0.0,2019,12,12,Thursday,0
98,2019-12-12 01:00:00,0.0,2019,12,12,Thursday,1
98,2019-12-12 02:00:00,0.0,2019,12,12,Thursday,2
98,2019-12-12 03:00:00,0.0,2019,12,12,Thursday,3
98,2019-12-12 04:00:00,0.0,2019,12,12,Thursday,4
98,2019-12-12 05:00:00,0.0,2019,12,12,Thursday,5
98,2019-12-12 06:00:00,0.0,2019,12,12,Thursday,6
98,2019-12-12 07:00:00,0.0,2019,12,12,Thursday,7
98,2019-12-12 08:00:00,0.0,2019,12,12,Thursday,8
98,2019-12-12 09:00:00,0.0,2019,12,12,Thursday,9
98,2019-12-12 10:00:00,0.0,2019,12,12,Thursday,10
98,2019-12-12 11:00:00,0.0,2019,12,12,Thursday,11
98,2019-12-12 12:00:00,0.0,2019,12,12,Thursday,12
98,2019-12-12 13:00:00,0.0,2019,12,12,Thursday,13
98,2019-12-12 14:00:00,0.0,2019,12,12,Thursday,14
98,2019-12-12 15:00:00,0.0,2019,12,12,Thursday,15
98,2019-12-12 16:00:00,0.0,2019,12,12,Thursday,16
98,2019-12-12 17:00:00,0.0,2019,12,12,Thursday,17
98,2019-12-12 18:00:00,0.0,2019,12,12,Thursday,18
98,2019-12-12 19:00:00,,2019,12,12,Thursday,19
98,2019-12-12 20:00:00,,2019,12,12,Thursday,20
98,2019-12-12 21:00:00,,2019,12,12,Thursday,21
98,2019-12-12 22:00:00,,2019,12,12,Thursday,22
98,2019-12-12 23:00:00,,2019,12,12,Thursday,23
98,2019-12-13 00:00:00,0.0,2019,12,13,Friday,0
98,2019-12-13 01:00:00,0.0,2019,12,13,Friday,1
98,2019-12-13 02:00:00,0.0,2019,12,13,Friday,2
98,2019-12-13 03:00:00,0.0,2019,12,13,Friday,3
98,2019-12-13 04:00:00,0.0,2019,12,13,Friday,4
98,2019-12-13 05:00:00,0.0,2019,12,13,Friday,5
98,2019-12-13 06:00:00,0.0,2019,12,13,Friday,6
98,2019-12-13 07:00:00,0.0,2019,12,13,Friday,7
98,2019-12-13 08:00:00,0.0,2019,12,13,Friday,8
98,2019-12-13 09:00:00,0.0,2019,12,13,Friday,9
98,2019-12-13 10:00:00,0.0,2019,12,13,Friday,10
98,2019-12-13 11:00:00,0.0,2019,12,13,Friday,11
98,2019-12-13 12:00:00,0.0,2019,12,13,Friday,12
98,2019-12-13 13:00:00,0.49236596391733095,2019,12,13,Friday,13
98,2019-12-13 14:00:00,,2019,12,13,Friday,14
98,2019-12-13 15:00:00,,2019,12,13,Friday,15
98,2019-12-13 16:00:00,,2019,12,13,Friday,16
98,2019-12-13 17:00:00,,2019,12,13,Friday,17
98,2019-12-13 18:00:00,,2019,12,13,Friday,18
98,2019-12-13 19:00:00,,2019,12,13,Friday,19
98,2019-12-13 20:00:00,,2019,12,13,Friday,20
98,2019-12-13 21:00:00,,2019,12,13,Friday,21
98,2019-12-13 22:00:00,,2019,12,13,Friday,22
98,2019-12-13 23:00:00,,2019,12,13,Friday,23
98,2019-12-14 00:00:00,0.0,2019,12,14,Saturday,0
98,2019-12-14 01:00:00,0.0,2019,12,14,Saturday,1
98,2019-12-14 02:00:00,0.0,2019,12,14,Saturday,2
98,2019-12-14 03:00:00,0.0,2019,12,14,Saturday,3
98,2019-12-14 04:00:00,0.0,2019,12,14,Saturday,4
98,2019-12-14 05:00:00,0.0,2019,12,14,Saturday,5
98,2019-12-14 06:00:00,0.0,2019,12,14,Saturday,6
98,2019-12-14 07:00:00,0.0,2019,12,14,Saturday,7
98,2019-12-14 08:00:00,0.0,2019,12,14,Saturday,8
98,2019-12-14 09:00:00,0.5149286505444371,2019,12,14,Saturday,9
98,2019-12-14 10:00:00,2.5030284687057627,2019,12,14,Saturday,10
98,2019-12-14 11:00:00,4.239067936433311,2019,12,14,Saturday,11
98,2019-12-14 12:00:00,1.5447859516333105,2019,12,14,Saturday,12
98,2019-12-14 13:00:00,0.937436866561091,2019,12,14,Saturday,13
98,2019-12-14 14:00:00,2.5878504008094625,2019,12,14,Saturday,14
98,2019-12-14 15:00:00,0.0,2019,12,14,Saturday,15
98,2019-12-14 16:00:00,0.9045340337332898,2019,12,14,Saturday,16
98,2019-12-14 17:00:00,0.49236596391732973,2019,12,14,Saturday,17
98,2019-12-14 18:00:00,0.0,2019,12,14,Saturday,18
98,2019-12-14 19:00:00,0.0,2019,12,14,Saturday,19
98,2019-12-14 20:00:00,1.5569978883230446,2019,12,14,Saturday,20
98,2019-12-14 21:00:00,1.4847711791873697,2019,12,14,Saturday,21
98,2019-12-14 22:00:00,0.8876253645985954,2019,12,14,Saturday,22
98,2019-12-14 23:00:00,1.2309149097933305,2019,12,14,Saturday,23
98,2019-12-15 00:00:00,0.49236596391733106,2019,12,15,Sunday,0
98,2019-12-15 01:00:00,0.0,2019,12,15,Sunday,1
98,2019-12-15 02:00:00,0.0,2019,12,15,Sunday,2
98,2019-12-15 03:00:00,0.0,2019,12,15,Sunday,3
98,2019-12-15 04:00:00,0.0,2019,12,15,Sunday,4
98,2019-12-15 05:00:00,0.0,2019,12,15,Sunday,5
98,2019-12-15 06:00:00,0.0,2019,12,15,Sunday,6
98,2019-12-15 07:00:00,0.0,2019,12,15,Sunday,7
98,2019-12-15 08:00:00,0.0,2019,12,15,Sunday,8
98,2019-12-15 09:00:00,0.0,2019,12,15,Sunday,9
98,2019-12-15 10:00:00,0.0,2019,12,15,Sunday,10
98,2019-12-15 11:00:00,0.5149286505444373,2019,12,15,Sunday,11
98,2019-12-15 12:00:00,1.029857301088874,2019,12,15,Sunday,12
98,2019-12-15 13:00:00,1.5642792899510283,2019,12,15,Sunday,13
98,2019-12-15 14:00:00,3.339388439746887,2019,12,15,Sunday,14
98,2019-12-15 15:00:00,0.0,2019,12,15,Sunday,15
98,2019-12-15 16:00:00,1.527525231651944,2019,12,15,Sunday,16
98,2019-12-15 17:00:00,0.9962049198956263,2019,12,15,Sunday,17
98,2019-12-15 18:00:00,0.0,2019,12,15,Sunday,18
98,2019-12-15 19:00:00,1.0730867399773176,2019,12,15,Sunday,19
98,2019-12-15 20:00:00,0.5149286505444383,2019,12,15,Sunday,20
98,2019-12-15 21:00:00,0.5222329678670913,2019,12,15,Sunday,21
98,2019-12-15 22:00:00,0.0,2019,12,15,Sunday,22
98,2019-12-15 23:00:00,0.7929614610987592,2019,12,15,Sunday,23
98,2019-12-16 00:00:00,0.0,2019,12,16,Monday,0
98,2019-12-16 01:00:00,0.0,2019,12,16,Monday,1
98,2019-12-16 02:00:00,0.0,2019,12,16,Monday,2
98,2019-12-16 03:00:00,0.0,2019,12,16,Monday,3
98,2019-12-16 04:00:00,0.0,2019,12,16,Monday,4
98,2019-12-16 05:00:00,0.0,2019,12,16,Monday,5
98,2019-12-16 06:00:00,0.0,2019,12,16,Monday,6
98,2019-12-16 07:00:00,0.514928650544437,2019,12,16,Monday,7
98,2019-12-16 08:00:00,0.0,2019,12,16,Monday,8
98,2019-12-16 09:00:00,1.1381803659589929,2019,12,16,Monday,9
98,2019-12-16 10:00:00,0.0,2019,12,16,Monday,10
98,2019-12-16 11:00:00,0.28867513459481253,2019,12,16,Monday,11
98,2019-12-16 12:00:00,0.5149286505444369,2019,12,16,Monday,12
98,2019-12-16 13:00:00,1.8748737331221843,2019,12,16,Monday,13
98,2019-12-16 14:00:00,0.4522670168666463,2019,12,16,Monday,14
98,2019-12-16 15:00:00,0.38924947208076044,2019,12,16,Monday,15
98,2019-12-16 16:00:00,0.7177405625652725,2019,12,16,Monday,16
98,2019-12-16 17:00:00,0.7385489458759972,2019,12,16,Monday,17
98,2019-12-16 18:00:00,0.7177405625652725,2019,12,16,Monday,18
98,2019-12-16 19:00:00,1.5569978883230455,2019,12,16,Monday,19
98,2019-12-16 20:00:00,1.0298573010888752,2019,12,16,Monday,20
98,2019-12-16 21:00:00,1.6583123951776966,2019,12,16,Monday,21
98,2019-12-16 22:00:00,9.078779787187395,2019,12,16,Monday,22
98,2019-12-16 23:00:00,0.7929614610987591,2019,12,16,Monday,23
98,2019-12-17 00:00:00,0.7537783614444089,2019,12,17,Tuesday,0
98,2019-12-17 01:00:00,0.0,2019,12,17,Tuesday,1
98,2019-12-17 02:00:00,0.0,2019,12,17,Tuesday,2
98,2019-12-17 03:00:00,0.0,2019,12,17,Tuesday,3
98,2019-12-17 04:00:00,0.0,2019,12,17,Tuesday,4
98,2019-12-17 05:00:00,0.0,2019,12,17,Tuesday,5
98,2019-12-17 06:00:00,0.0,2019,12,17,Tuesday,6
98,2019-12-17 07:00:00,0.5222329678670935,2019,12,17,Tuesday,7
98,2019-12-17 08:00:00,0.504524979109513,2019,12,17,Tuesday,8
98,2019-12-17 09:00:00,,2019,12,17,Tuesday,9
98,2019-12-17 10:00:00,,2019,12,17,Tuesday,10
98,2019-12-17 11:00:00,,2019,12,17,Tuesday,11
98,2019-12-17 12:00:00,,2019,12,17,Tuesday,12
98,2019-12-17 13:00:00,,2019,12,17,Tuesday,13
98,2019-12-17 14:00:00,,2019,12,17,Tuesday,14
98,2019-12-17 15:00:00,,2019,12,17,Tuesday,15
98,2019-12-17 16:00:00,,2019,12,17,Tuesday,16
98,2019-12-17 17:00:00,,2019,12,17,Tuesday,17
98,2019-12-17 18:00:00,,2019,12,17,Tuesday,18
98,2019-12-17 19:00:00,,2019,12,17,Tuesday,19
98,2019-12-17 20:00:00,,2019,12,17,Tuesday,20
98,2019-12-17 21:00:00,,2019,12,17,Tuesday,21
